3145660685,487546455,没名字mmmm,我佛罗里达州最硬的男人居然被人说丧？,233,2月8日 17:48
5178621771,342855611,IF_Mantis,回,0,00:13
5177696999,606404656,yvdhbfthh,好想法,0,12月8日 22:07
5176987973,1330474068,人间虚拟战神,广播站点了这首，我失业了,0,12月8日 00:06
5176723826,1841705999,IBlackGGG,差点没笑死我,0,12月7日 20:03
5176390988,1299737946,厦门崔胜贤,0,0,12月7日 10:25
5175262333,1680871924,死掉了吗,3x的歌都好黄,0,12月6日 01:45
5174752166,1603180501,XXX晓鄂,超重低音 均衡器高音关了 其他全开 16k开满 你会感谢我的,0,12月5日 16:13
5174524833,1675322681,-NT-_TinQ,我17年粉的Tim，结果没多久就去世了。今年偶然听到了xxx的sad开始粉结果打开评论区都是RIP.,0,12月5日 09:39
5174458292,3814308728,疲倦4,这首歌大胆揭示了种族歧视 也是X的成名曲 可惜只是死在了黑人的手里,2,12月5日 09:20
5174185548,1672047256,gertyxxx,That's I Like,0,12月4日 22:42
5173303021,374492447,Martina0603,温柔和暴躁本身就不冲突,1,12月3日 20:28
5173253663,3878672526,MAKEOUT-HILL,can't keep my dixk in my pantsCLASSICRIP X👑,0,12月3日 19:56
5172582475,446484095,-八英里Velpro,Look At Me！,1,12月2日 21:54
5172436866,573667165,心跟着鼓点跳,有什么问题吗？连读罢了,0,12月2日 17:31
5170595468,528794350,粥糊一家亲,Curly hair ***** like I'm Corbin，,0,11月30日 02:54
5170519191,1832136240,hipa指引光明,晚上不听我都睡不着,1,11月29日 23:58
5169618329,1960386959,Xqnene,宋岳庭的头像，bloodboi的id，背景是xxx,0,11月29日 01:04
5169303776,1661653497,ky_feke,说唱被说成pvp音乐，我笑了,1,11月28日 19:33
5168467388,1771113805,茅十八xxx,我佛罗里达州最硬哥第一个不同意,0,11月27日 22:21
5168272587,1529628046,Taboo-JJ,16岁开始 17岁彷徨 18岁疯癫 19岁厌倦 20岁死亡,0,11月27日 19:41
