3309330485,3242141611,爱会烂大街_5DxZ,如果这条评论火了…我在5月20号向他表白,1274,5月14日 19:55
3232880787,1353754623,偏向物理,这是干什么啊！才在另一首歌评论完你私信又来了！又来了！啊啊啊啊啊啊啊好听！,528,3月30日 11:56
3235137574,1757930690,究秦,散伙是人间常态 你我又不是什么例外,500,3月31日 14:52
3307552015,1802377028,_小郑呀,我很好奇，那些表面沙雕，做事疯疯癫癫的小笨蛋，是怎么把哭声调到静音的,365,5月13日 08:50
3232958143,1443161628,你的棂,私信来的 挺直腰板！,203,3月30日 12:14
3320242362,2024982505,银河系系草_qvkL,爷爷今年82岁 他有个小野心 想要活到我上大学 他还有个大野心 想要活到我结婚.,63,5月23日 17:03
3276719829,1498534632,芪米,当你反复翻聊天记录的时候，你就输了,41,4月22日 09:33
3458067849,1628962292,-旗木QM-,“你都一副不缺我的样子 我怎敢对你热情半分”,37,9月20日 19:06
3343983495,1660196817,三三的网易云啊,“怎么老是一边做作业一边听歌 ？” “你没看电影里主角做大事的时候都有背景音乐吗”,31,6月14日 21:58
3410366926,3315342234,岑小黎,网恋么，我做渣男陪你打游戏，陪你聊天给你安慰，早上叫你起床，晚上和你说晚安，不奔现不爆照，等你遇到了意中人，他做你的盖世英雄，我继续做我的混世大魔王，风声水起，你说一声，我主动消失。,29,8月7日 22:43
3389101749,2004199429,bunk-bbn,那次车窗起雾写的是你名字。,25,7月23日 22:53
3337523477,3240106252,关于你lsb,缺爱的男孩子是谈不好恋爱的，明明在乎的要死，眼泪都快溢出来了还要说没事，他需要的安全感不是一般女孩子能给得起的 .,23,6月8日 16:18
3425510746,1673811356,16Souve,向往的生活不过就是 干净的圈子 规律的生活 喜欢的人 白天有说有笑 晚上睡个好觉.,18,8月19日 15:01
3308382290,3330003845,一个淼哦,“你为什么不给我个痛快，你说啊！”“我舍不得你”“你舍不得我…你舍不得我还是舍不得我这条大鱼啊…”“…”“你说话啊！我求你了…给我个痛快吧…真的…求你了…”,16,5月13日 22:09
3404503549,1767408040,流水落花春去也_zxy,我一定要考上一中，一年后我来还愿！,15,8月3日 22:25
5178866949,1871426477,早睡那不行,希望出完整版,0,昨天12:53
5178892836,1871426477,早睡那不行,所有我还是云推了（这么好的歌不火我气呀）,0,昨天12:52
5178835131,1871426477,早睡那不行,看到没多少人评论，这么好听的歌自己私心嘛不想让太多人知道，自己霸占不香嘿嘿[多多耍酷],1,昨天12:50
5178840074,1871426477,早睡那不行,摸摸,0,昨天12:40
5178646951,1553134566,垚今天开心了没,加油,0,昨天01:05
5177800571,1598278631,251aaa,理想型啊,0,12月9日 00:40
5175984328,1703955976,山河赠你z,我从幼儿园到小学的一个朋友断了，另一个朋友又有了新朋友，而且不爱学习，我不想堕落，可我再断就只剩我一个人了。友情真的好拥挤,0,12月6日 21:19
5175997198,1703955976,山河赠你z,可能是那女孩害怕受伤，怕,0,12月6日 21:16
5174254015,328632036,酷忆-,习惯就好,0,12月4日 22:57
5171823001,3325668305,恋爱总是烂结局X_,何必把怀念弄的比过程还漫长-,1,12月1日 20:11
5171003946,2125113488,筱筱会努力,加油,0,11月30日 18:01
5170996794,309103259,氼千尘,好听好听,0,11月30日 17:14
5169728009,1838619575,小杰-1020,在理,0,11月29日 04:51
5169576287,3294896095,我的猫丢了---,“我生于长空，长于烈日，我翱翔于风，从未远去，亲爱的姑娘，请不要为我哭泣.＆”,0,11月29日 00:11
5166467252,481537814,-乜嘻,哭多了真的不好！会变秃头！,0,11月25日 17:33
5165806855,1335785146,i_F-,所取不可取，所见不可见，所闻不可闻，一心不思议。有量及无量，二俱不可取，若有人具取，毕竟无可得。,0,11月24日 20:14
5165354196,1365503277,与晚安同名giao,好,0,11月24日 02:50
5163889107,1814611067,温柔的垚丫,偏爱等待救赎.,0,11月22日 13:11
5163078055,529776992,周诺在我旁边做垃圾话王,今天分手啦，她跟我讲了个小熊搓衣服的故事。小熊洗衣服，有个黑点，怎么都洗不掉，妈妈叫他去擦那个黑点，小熊红着眼说：搓过啦 搓过啦。她说我跟她错过了。她说她前男友要转校回来了，我真的是不服，为什么为什么为什么要先来后到？凭什么，他明明都走了！我不想成全你们球球了,0,11月21日 18:56
5162892453,3257993646,MJCns,@qli-c,0,11月21日 15:59
