5179672842,261230618,ReivaXXMOG,你上嘛英雄,0,刚刚
5179664919,3259267198,是狸小远,他们早就忘了！甚至开始认贼作父了。,0,4分钟前
5179630025,445086750,张未晞_,这是个什么神仙歌名～ [多多比耶][多多比耶][多多比耶],1,4分钟前
5179603392,1977873174,AaronKeener-Rogue,权利和尊严是等来的？,0,22分钟前
5179611257,1977873174,AaronKeener-Rogue,改革开放初期的一些历史。评论区不能多说，有兴趣可以私聊或者搜一下。,0,22分钟前
5179630934,1840341245,白马啸西风2002,哈哈铁西区呢,0,28分钟前
5179641829,2744721,一不小心ID被人抢了,“拨云见日，云上看景。”,0,40分钟前
5179636873,1862275769,是夺萃啊,男女都一样，看双方的想法搂,0,50分钟前
5179603191,316072834,_路西法Lucifer,差不多得了😅,0,11:00
5179555404,1295091215,殺我自己,用一个动人的故事掺杂进去许多暗示做恶性引导，伤痕的惯用手段。故事得以靠情传播，留下的是被丑化的历史,0,10:43
5179546566,90154549,一点都不朋克的肥鱼,什么时候能再来海南一次,0,10:39
5179559413,1296198800,周慧敏前任,能听出作词的人 创作这首歌的时候 对生活很迷茫 不知道下一步该干嘛,1,10:39
5179582070,40876878,Noossa,啊？怎么突然火了,0,09:58
5179516434,471134528,Kirk哇哇哇哇哇,24岁（要素察觉）,0,09:36
5179569091,471134528,Kirk哇哇哇哇哇,巧了，宝鸡县在唐以后辛亥革命之前归属凤翔府管辖,0,09:30
5179538200,471134528,Kirk哇哇哇哇哇,屁,0,09:27
5179517307,1365889202,精品荷尔蒙打造非凡的你,一万个听众就有一万个哈姆雷特，好歌本来就是艺术又何必跟风,1,09:04
5179462608,1591476711,小巨鳄e,请问这首歌的真正意思是什么,1,06:44
5179450055,583850934,孟三1997,歌是好歌就是有点费石家庄人,4,01:25
5179429185,334650655,沙鹰Mustang,想摆脱平庸和一成不变的生活就要靠知识和头脑了，反正我相信凭借我的智商能解决90%的问题。,0,01:19
