5179186781,304505238,aniA_mbpo,见证从5000到30000,0,昨天20:54
5179136023,1989777197,紫夜幕城,这不是纠结，忘记历史就是背叛,0,昨天20:26
5178820308,1316878785,我是会发光的i,除非辱华,0,昨天12:56
5178254459,434710840,星说星语,真巧啊，刚好遇到了爱而不得的事情听到了这首歌,0,12月9日 19:10
5178233890,260102800,心情很好的脚丫,哈哈哈，好冷哦,0,12月9日 16:54
5178181302,260102800,心情很好的脚丫,喜欢的永远喜欢！喜欢这首歌。即使忘记名字，忘记歌词，忘记旋律，再次听到这首歌，前奏响起我就知道这是我要点红心的歌,0,12月9日 16:53
5177958712,1670177469,终于够见你了,但你还是步行,0,12月9日 11:02
5177986306,413943509,AldnoahX,咱们对他们误解其实还不是太多，最近不是有个官方发布的民调说中国对日好感很高但日对中好像很低，这样一看反而是日本对中国误会很大,0,12月9日 10:31
5177894647,315696066,-黒貓_,然后，梦醒了,0,12月9日 07:48
5177774331,574552585,你的兽性呢---喵,但是日本仍然没有道歉 一句打扰了 这种态度 算什么？,0,12月8日 23:39
5177693531,1373204083,l就这样--,补充下我不是亲日派,0,12月8日 22:49
5177746078,1373204083,l就这样--,那你又有什么资格仇视那代日本人的后代？可以这么说吧。要仇视你干脆也去仇视英法德美意去好了，,1,12月8日 22:43
5177771773,301433705,南城以北若初见,你这吊胃口吊的有点大,0,12月8日 22:36
5177738989,301433705,南城以北若初见,他说是韩国歌手意思是在韩国当歌手，而不是说她是韩国人,0,12月8日 22:34
5177545088,1675392127,南柯轩逸,谢谢你鸭！,0,12月8日 19:08
5177557977,1675392127,南柯轩逸,谢谢！！！,0,12月8日 19:08
5177449719,1916886002,没她也没期待,管他结果好不好，最后都要坚持下去，刚把爹💪,0,12月8日 18:17
5177482195,1916886002,没她也没期待,终于看见个明事理的,0,12月8日 18:15
5176922400,1715680776,没有感情的小小朋友,以后不见面的日子，要用年计算了,2,12月7日 23:59
5176978865,393569549,斯人矣逝,讽刺的是，日本是世界上讨厌中国人民众占比最高的国家，80％。日本确实有很多优点，但我对日本确实喜欢不来。咱们微博上整天赞美日本，日本主流舆论却一直黑中国，引导民众厌华。,0,12月7日 23:55
