5179079096,453163804,Old-BaBy-_-,考研考的身心俱疲,0,昨天19:34
5179066146,1468952478,微醺丫,好像是歌词,0,昨天19:20
5178759779,294153441,还湖面一片宁静不再荡起涟漪,打给110,0,昨天08:27
5178551106,1833176380,一点秘密,加油，不辜负初心,0,12月9日 23:32
5178447313,3884724136,岩晞在演戏,《在上课时如何躲过老师补作业》,0,12月9日 22:17
5178385157,3877108808,南竹三七,大学里，寂寞吗,1,12月9日 21:27
5178426867,3877108808,南竹三七,加油，你可以的,2,12月9日 21:26
5178354037,1982948406,限定小桃啊,加油,2,12月9日 20:15
5178325917,283232638,只对影子表白,一模一样。。。。。,1,12月9日 19:35
5178142334,1449510316,小何_无可奈何,乔恩也永远不会说他找遍了所有的宠物店,1,12月9日 15:38
5177768037,583316364,椰啵菁,仙人指北高峰,0,12月8日 23:02
5177633474,2120698431,lxy671_rtXT,就很伤人，我也这么被单删了一次，我每天发消息等她回来，一直等她，两个月后的一个晚上我发现我不再是她的好友，有点点小难过，虽然知道她学习忙，但是好朋友说删居然就这么删了,0,12月8日 21:38
5177527244,1652147074,宗筠玥,解微分方程,0,12月8日 19:12
5177431986,501482131,猫又西,曲子都一模一样了，咋还能不是抄的呢，就，离谱，感觉原模原样的抄上了,0,12月8日 15:12
5177359384,647776077,若烟之若烟,就在我觉得自己能与你并肩时，却到了分别的时刻，你当初有多么欣赏我，如今就有多么多么厌恶我，当初赞美的语言有多么美好，如今辱骂的语言就有多恶毒，我放下了现在的你，却依然放不下过去的你！昨日已逝，忘不掉的就交给时间吧！2020年12月7日,0,12月8日 14:38
5177407935,647776077,若烟之若烟,2017年6月29日你来到我的世界，度过两年相怜相惜的时光，那时的我收入微薄，日子却安静，你羡慕我的安静，欣赏我的闹市中的与世无争，日夜相伴，虽不曾见过一面，我以为此生我们会这样一直到老，想想，那该多好啊！那时的你就像神一般存在我的生活里，触动着我不断向上，不断提升……到了今日，我觉得,0,12月8日 14:33
5177075616,588757357,是好天气吧,此刻我在南医大图书馆复习生理，困了打开网易云看到你。小师妹加油，师姐在南医大等你,0,12月8日 10:03
5177082419,438076639,天方夜谭家,无奈，复读了一年还是离本科线差一点，可能我真的就这点本事了，上了个大专，感觉真的对不起父母，过年也不敢回家，不敢去见亲戚朋友，真想时间过得快点，让我努力考上专升本，向他们证明，我其实还是可以的。。,1,12月8日 08:54
5176729777,1764804069,情字绕口1902,管他的，你一定能行。,0,12月7日 20:02
5176386897,3336782963,rukiya-0509,加油,0,12月7日 09:57
