5178959646,271149910,何姓出自姬姓_,满目山河空念远，何不珍惜眼前人,0,昨天18:10
5174624376,281882720,______Shimmer,音乐是记忆最好的载体。,1,12月5日 13:56
5172262596,400151652,DesertEagle_,朦朦,0,12月2日 13:42
5167969016,588204706,630501,都会过去的，别想多啦，因为我们早晚都会死去，坚持下去吧,1,11月27日 10:34
5167564824,1569099545,古典与浪漫,当人类的语言到极致都无法表达时，上帝会把音乐赐予给你！静下心来，用心聆听，节奏、曲调、意境、向往、力量尽在其中。晚安，苏州，明儿见！,1,11月26日 21:37
5167504827,381001173,六氟合铝酸酸乳,当闹铃,0,11月26日 20:49
5166803155,54621069,指头爸比,有幸在去年的11月13号上海听雅尼的音乐会、、哈哈可惜没有这首,1,11月25日 23:13
5165247329,377080056,银色子弹湫,希望明年或者后年，我也在浙大🙏🏻✍️🏻,0,11月23日 23:49
5164730750,433329330,buzzcut_seasons,我天累,0,11月23日 10:30
5161754945,1533833156,FAN--1,迷茫 🥺,0,11月20日 11:49
5160595025,381001173,六氟合铝酸酸乳,分手十三年了，认识的时候经常听这个歌,1,11月19日 00:24
5160472225,1315706046,雅尼的音乐,每个人都用不同的方式描述自己生活，雅尼用音乐描述美好的生活。,0,11月18日 22:45
5160507777,499912331,粪斗666,逍遥小枫,0,11月18日 22:29
5160252446,1361294219,加勒比武松,我找不到语言来形容这首歌了。我听着太舒服了此曲只因天上有,2,11月18日 19:33
3606856368,1311641273,豆豆进城了,希望我能考取华科,0,11月17日 17:02
3606800864,1498952135,我的沧海你的诺言,在雨中漫步，2020.11.17，两个地方，都下雨啦,0,11月17日 13:08
3605481016,114352213,publices,雅尼的曲调太有特色了,0,11月15日 17:57
3602079714,580200014,子不语de语,今天也没有🌙,0,11月11日 21:47
3598605016,395263197,问你主治大夫,一直很好奇，究竟拥有怎样心境的人才能创作出这样的曲子,0,11月7日 10:05
3597564038,344898945,尼采之约,而夜却以风喂我，我以酒浊月色。唯我青青之吟，荑柔你的冷微，裙裾啊，莫不是霓棠花舞，醉眼的阿娇斜睇的春色。,0,11月5日 22:29
