5179558774,562814431,我的男孩kky,爱情爱情快走开 让我自由自在,0,07:46
5179242649,332698841,_祖国花朵,这首歌的灵感是来自于蔡健雅的亲身经历，每次蔡健雅去户外演出，去到哪里，当地就会下大雨，她去到任何户外演出，音乐节，每一次都会下雨，从来没有让她失望过。另外，她常常进一个房间，一些电器就会突然发生坏掉，或是突然发出声音，所以她感觉一片乌云一直在头上。#哇哦计划#,0,昨天23:06
5178752929,1842056603,人生之目的,温山软水也不及你唇畔吻过的桃花,0,昨天09:08
5176581641,505160907,买甜,1125晚安的歌,0,12月7日 18:18
5176535873,449534581,衔雪冬来,中午没吃饭，去蛋糕店买了红茶和巧克力蛋糕，将三顿半速溶咖啡倒入红茶中。口味很棒，可是吃完就头晕想吐。这时才想起不能空腹喝咖啡，并且自己对可可有轻度过敏。,0,12月7日 14:26
5175379379,1484126698,秋珊灵,哈哈哈哈哈哈你太可爱了,0,12月6日 09:51
5174910678,1344564317,永恒之翼1801,我喜欢听愉快的音乐，因为音乐就跟我的避风港一样，累了就听听把这一天的累与负能量全部带走,1,12月5日 20:03
5174122475,613185135,鲸落lzp,好久没听蔡健雅了,0,12月4日 21:14
5173452569,540567571,今晚的风没有颜色__,诸事不顺两大主因一、孝道有亏二、身犯淫邪,0,12月3日 23:39
5173474247,487443061,海棠鹏,笑死我了,0,12月3日 23:09
5173335023,58503296,走之部,想问这首歌算什么曲风啊，好喜欢这种曲风,1,12月3日 20:38
5173231223,3250998224,爱他的我yyx,都说每个男生有女朋友了，还祝女生孤独终老，此话前后矛盾，语文课代表提醒你，再次为你纠正,0,12月3日 18:48
5173042917,264130814,过来看看看看看看我,哈哈哈 你怎么不给他一脚,0,12月3日 13:42
5172191210,333838322,慕元夕,还是好几年前听过这首歌，觉得这位歌手唱歌挺独特的。难怪前阵子听《红色高跟鞋》的时候说怎么有点耳熟,0,12月2日 08:28
5172210832,546336377,别啥斗赖我,@跃ELIAUK,0,12月2日 07:37
5171752725,135824496,beautiful-handsome,快走开,0,12月1日 20:09
5171093766,1414487484,超级可爱潼,笑死我,0,11月30日 19:49
5170524216,418058586,张国荣荣a,鲁迅先生有一句话“我告诉你我喜欢你，并不是一定要和你在一起，只是希望今后的你，在遭遇人生低谷的时候，不要灰心，至少曾经有人被你的魅力所吸引，曾经是，以后也会是”,2,11月30日 00:06
5170523847,1771463367,一杯沧海H,初中时qq上认识一男孩推荐的歌，忽然听到想起来了以前。还有推荐的没有什么大不了。只记得他喜欢吃西瓜。剩下的都模糊了。祝愿我们都一切都好啊💗,2,11月29日 23:27
5170396361,555475622,silence-1025,wow，真好,1,11月29日 22:30
