5179574535,365925576,尼玛_王晓洋,我想问一下，诗朗诵的雨莹多大啊，这奶声奶气的声音也太好听了叭,1,11:20
5178880723,1589385443,饿是你阿爸,有点像柜中美人小莲藕,0,昨天15:59
5178706576,278053042,风度music,词曲唱都上佳,0,昨天10:07
5178242187,130057289,猫上瘾患者,司马相如啊。。。,0,12月9日 18:14
5177024276,516002282,穿滑板鞋的羊羔头上有只企鹅,我觉得“相看两不厌”也是一句可以夸美人的诗句,0,12月8日 01:20
5176642172,411958495,young_2002,是晶码战士吧，你这么一说确实有点像片尾曲,0,12月7日 19:00
5173761623,29717056,黑森林的雾,浪花一朵朵,0,12月4日 14:22
5172972002,1548503559,-三折肱,第一反应难道是可爱的男孩子,0,12月3日 12:26
5172587325,311496258,城南花已开_520_,小仙女,0,12月2日 21:40
5172515972,1333955682,骑着猪猪去嗨嗨,开头哈哈哈，好可爱,0,12月2日 19:23
5170944050,307965688,一枝山茶,我行过秋山不慕，曾经冬雪不求，乱花不照眼，自从遇见你，幡无风自动，江海涌上新月，我观世间万物，犹如春水初生。,0,11月30日 15:23
5170288663,109843306,洲萌很努力,乖乖，萌死我算了,0,11月29日 21:11
5169809416,318865609,MirrorSpace,这个调好熟悉啊，这个组合是只会抄吗,0,11月29日 10:27
5169759768,389049897,123隔,lsp们,0,11月29日 07:03
5169272119,295105629,杨小明5,中山忍,0,11月28日 19:36
5169148530,35470467,孟姜plus,我们当面年语文老师给我们说，她的同事的双胞胎女儿，一个叫倩兮，一个叫盼兮。巧笑倩兮，美目盼兮，真的好美。我现在都记忆如新,1,11月28日 18:09
5167891866,1929345278,新一9010708,haha我也是呢,0,11月27日 06:14
5166891955,3954591113,自由自在的人_NuaT,王梓钰姐姐很好看呀,1,11月26日 00:16
5165143029,3954591113,自由自在的人_NuaT,发现王梓钰姐姐好漂亮，此歌配她，啊！好爱啊,1,11月23日 21:55
5164852985,53254624,小王同学的愿望是顺利毕业,朱一龙x徐正曦，去看！！姐妹们你们会爱上的！！,0,11月23日 15:44
