3211399375,64431513,老硫磺皂,我今天才发现弦乐居然是中国国家交响乐团……国家交响乐团……国家……,1198,3月18日 17:59
5178699574,358654089,研究所里的一枚嵩鼠,MV每一帧都可以做壁纸,0,昨天09:58
5178730158,324535640,IamAlive秋,弹指一挥间，哪些花儿开在哪儿了,0,昨天09:12
5178639294,2136156887,南风吹醒月,许嵩我的青春,0,昨天02:32
5178636301,1887007719,trun-川,一个功成名就热热闹闹回家，一个年逾古稀，老来归乡,0,昨天02:14
5178673064,1887007719,trun-川,沾是说白雪沾在了黑发上，蘸是说黑发被染白了,0,昨天02:11
5178594597,1747390567,终乱1907,古筝博士（手在颤抖）！,0,昨天02:03
5178383840,97966226,青丝蘸白樰,这句真的很绝,0,12月9日 20:42
5178110500,300293024,梧桐-灯,2w了吗,1,12月9日 15:09
5177975813,428524164,大T熊1706,嗯嗯，哈哈哈,0,12月9日 07:09
5177942856,3250277595,韩柒1997,选择那些被时光过滤后仍然坚挺的,5,12月9日 04:39
5177821306,1317859304,计算机二级多看看,十万有我一个,0,12月9日 00:26
5177738167,97966226,青丝蘸白樰,因为他是许嵩啊。,0,12月8日 22:53
5177777800,97966226,青丝蘸白樰,超好听,0,12月8日 22:53
5177732846,360584160,Isaerl,爱许嵩,0,12月8日 22:11
5177614609,283001910,津渡渡渡_,离愁别恨是心的溃疡,0,12月8日 21:41
5177652291,283001910,津渡渡渡_,我小弹指多厉害啊,0,12月8日 21:40
5177579721,404187377,我说另请高明吧,你以为你在大气层，其实你在第一层。😓弹指两个字确实早就有了，但弹指一挥间这五个字就是1965年才有的,4,12月8日 21:19
5177483695,428524164,大T熊1706,哈哈哈，我也看到了。这些时日一直在听许嵩，感慨以前对他的认知太肤浅了,0,12月8日 19:30
5177447049,69490360,不睡身体好,我愿称之为许氏最强中国风,0,12月8日 16:01
5177351681,109836153,重庆大魔王,人才,0,12月8日 15:20
