5178874624,547289417,我是智珉的老公,突然之间，发现“浮夸”挺适合我的。高中的我不喜欢说话，只有有人问我我才会说，但是没有人来，其实自己特别想说，但不知道从何说起，最后成了无话可说。不断的想引起别人的注意，但总是被人遗忘上了大学想尝试外向，寻找自己所想要的，但十句话九句都是废话，渐渐的北说是疯了，过于浮夸,1,昨天15:11
5177973122,443791502,iAGoODMoOD,上高数，19，178，无对象，没吃，喝粥了,0,12月9日 09:02
5177855688,420769836,空语莫音Kovmey,天下攘攘，皆为利往,0,12月9日 03:02
5176052814,419596158,今天有点喜欢你噢,你好 在干嘛 几岁了 你多高 有对象嘛 你吃了嘛 喜欢什么音乐 今天开学了嘛 你喜欢我吗.,3,12月6日 21:33
5175262045,340911426,Clear丶L-love,睡一觉就好了我一直都这样处理其实更好我希望你哄哄我你也不知道我一肚子气没关系 本来就该我多包容你一些你很珍惜我的我也很喜欢你呀所以,1,12月6日 00:54
5175201733,340911426,Clear丶L-love,我一肚子气但我知道和你吵只会让事情恶化我只能找个地方宣泄我都成年了成熟一点 包容多一点,0,12月6日 00:52
5175270915,340911426,Clear丶L-love,为什么非要揪着我不喜欢的事说个不停前男友 ?,0,12月6日 00:51
5175227722,340911426,Clear丶L-love,真是奇怪,0,12月6日 00:50
5173990215,1799245218,心里的墙没有窗,最开始的安排不是让eason唱的，但是那个版本唱的不行，eason就接手了，我记得好像是这样,0,12月4日 18:09
5172051967,448229064,姬无垠_,人生建议，别找一个太完美的前女友,0,12月1日 23:43
5172043794,1958756402,污力魔魔,还有一年,0,12月1日 23:23
5171559014,257599708,孔雀船长,嚯,0,12月1日 12:00
5171097676,2110723213,那个阿飞呀,@繁星_G_ eason!,0,11月30日 21:37
5170834917,336491268,会长大会走很远,我想问一下GD是谁😂😂,1,11月30日 11:35
5170312854,3303032749,故事简单结局遗憾,幸运儿并不多,0,11月29日 19:51
5169505839,2026848244,天真无错-,很讽刺吧，外向总是更招人喜欢，可内向也是一种性格，安静也是一种人生,1,11月28日 22:36
5168974529,476094981,猫一郡,来晚了，生日快乐,0,11月28日 14:26
5168480704,1794874873,呐呐呐呐呐呐呐呐呐呐呐呐呐呐蚋,多行不e必自闭,0,11月27日 22:57
5166560155,450004046,YourMelody,人潮内俞文静俞显得不受理睬,2,11月25日 19:27
5165861771,358251080,呆呆uuu,对不起，非常对不起了,0,11月24日 21:24
