3381013899,2030401659,ABD熬,好听的歌不会有完整版，好的恋爱不会永久,8088,7月17日 15:09
3386045907,3386028652,意难平hyn,过了明年的夏天，我就不能再偷看你啦,6518,7月21日 15:31
3382187055,1745728712,星天雾,我即想缠着你 又想放弃你 我既想不去联系你 我又忍不住给你发消息 我即想忘了你 我又每天脑袋里想的全是你,4175,7月18日 13:42
3428875773,1431459686,神明早已负我,我竟然为了她中考少写了一道三十分的大题,2665,8月21日 21:26
3420128325,3277228976,绾绾才睡醒,她身高158她体重90斤她穿36的鞋她脖子有疤她生日7.26她狮子座她怕黑 怕打雷她不太会吃辣她不太会解释所以很容易被别人误会她爱吃很多零食她叫刘梦 我错过她了她以后的男朋友一定要对她好应为她特别爱哭，真的很爱哭，我很爱她，真的真的很爱她,1532,8月15日 10:23
3447319450,1773864179,等合法了我们就结婚,我要娶安徽省宿州市的彭鑫鑫小姐 娶到了回来告诉你们——两个女孩子的爱情,1360,9月7日 23:22
3439441867,1826691309,九九大美女_,男孩子们真笨 哪有女孩子不喜欢花啊 你悄悄的买一束花 带一杯奶茶给她 然后趁机亲她一下 她都会害羞很久 开心一整天啦、,1230,8月30日 04:47
3470649884,2122608054,侷終,别人20岁当网红 月入几百万我20岁还在群里抢了0.01的红包因为没有说声谢谢而被踢出群.,1073,10月5日 18:30
3480746391,3376734881,小雷活在网易云,"嘿，sir，怎么用八个字形容感情.",938,10月17日 07:15
3381162904,1293737527,-D314,好听的歌迟早会有完整版，好的恋爱会有永远,898,7月17日 17:40
3451967136,325895394,LeeAbin,“我不爱你了”用温柔的话怎么说？,787,9月13日 14:21
3450264391,1841315047,要温柔a__,陆之昂 肖奈 谈宋 段嘉许 许星纯 梁又年 陆一白 贺子秋 凌霄 韩商言 陈最 江忍 谢辞 禹司凤 总得遇到一个吧.,739,9月11日 21:27
3593687272,1419438734,宋桅凉,我今天看到他了可我发现他好普通我记得他以前好帅的,640,10月31日 20:01
3396530392,1757930690,究秦,“我不会离开 你可以一遍又一遍的向我确认”,640,7月29日 13:45
3594152459,3953144169,9意难平吧,脸红相遇 眼红散场.,629,11月1日 10:04
5179583294,555184913,傻蛋蛋昂,终于深爱，终于深爱,0,7分钟前
5179577941,594889008,soleil202639288522,哪里有完整版,0,09:14
5179552069,1288915010,洋葱oooooo,嘿 ，我是洋葱,0,09:09
5179445544,365042855,SAD_11,现在没睡的就 认识一下吧,0,04:13
5179454478,3331632925,要下雨了嗷,“那就闭嘴吧。”,0,03:50
5179402177,1758294044,并不起眼的爸爸,很烦很烦,0,00:48
5179372445,303909408,我要喝牛奶牛奶_,别傻了。,0,00:41
5179321695,1845330485,Light_UZZV,晚安,0,00:22
5179334128,604507456,猥琐君1709,我配喜欢你？,0,昨天23:49
5179288341,544572757,檀铭又不是奶茶,我太喜欢你,0,昨天23:32
5179275326,355221763,李小怂吖,果然是网抑云[多多大笑],0,昨天23:20
5179244733,355221763,李小怂吖,我的歌单就是被这些乐色人喜欢的乐色歌所毁掉的,0,昨天23:18
5179313955,511466963,粪粪儿很nice,我不需要你认识我，我认识你就好...,0,昨天23:16
5179281138,3258837115,L592_XXO,亲亲,0,昨天23:06
5179196710,4002643843,云村村民160761054786967,早点睡吧！明天有课,0,昨天22:53
5179254070,571898794,魔法-为我而存在,哈哈哈哈哈人家也要吃,0,昨天22:36
5179258057,571898794,魔法-为我而存在,别说了 我爱你,0,昨天22:35
5179241189,1481004942,宝贝是杉杉,不能再想你啦,0,昨天22:31
5179203668,544363533,未来可期_530U,大壮 什么时候这个出完整版的?,0,昨天22:31
5179232221,1529084173,菸枯,苍天已死，黄天当立,1,昨天22:24
