3161539297,277002692,sing_for_absolution,第一次听这首歌，我哭了,95,2月19日 11:23
3151493765,277321980,碎碎念的羊羊,好久没有发自内心的开心了，老周快出新专辑 吧,48,2月12日 21:33
3149519557,254813230,落花的夜月,[多多亲吻],13,2月11日 14:08
3138037053,271641378,花泽生菜菜,滴,12,2月3日 11:40
3135779873,8990571,人间清醒Cat,打卡,5,2月1日 14:24
3122159233,127195591,蒲小月,我买账,13,1月18日 22:21
3122182980,127195591,蒲小月,我也觉得，诚意特高，水平是所有专辑里前三。反正我很喜欢这张专辑,18,1月18日 22:21
3122160174,127195591,蒲小月,最爱这专辑里床边故事，前世情人，还有土耳其冰激凌,5,1月18日 22:19
3122175099,127195591,蒲小月,是的，真的屌炸天,9,1月18日 22:19
3122136539,127195591,蒲小月,胖伦，生日快乐呀,16,1月18日 22:18
3122163080,136343632,啊橙睡着了_,生日快乐。,5,1月18日 22:11
3122105237,100808169,夹心夹心夹心,月半伦，生日快乐,7,1月18日 21:20
3121126271,90979522,宅杏杏子,回来了？,4,1月17日 19:53
3120133991,280269112,Tr4p,三年后再听这张专辑，真香,53,1月16日 17:56
3117213454,51349417,佩特拉综合症,突然一瞬间可以理解，这种感情,8,1月13日 10:29
3116321322,118138139,EvIldoering,我买了吗,4,1月12日 07:22
3115535056,114839623,JoKer-rrrr,其实我觉得床边故事最佳,5,1月11日 09:22
3115497745,114839623,JoKer-rrrr,爱宁,3,1月11日 09:21
2074057315,282669703,人工菌里的小鸡枞,这支单真的是全砖最佳啊…结果红遍天际的却是告白气球（没有说gbqq不好的意思,19,1月6日 17:03
2073994088,8929593,meganqn,一字一句形容不来,3,1月6日 16:50
