5163881442,1537026266,胡中仙,想风想你想抱,0,11月22日 13:58
5163874557,1537026266,胡中仙,不哭不语不闹,0,11月22日 13:57
3480405843,1612332799,抑郁蓝宝,是啊当时的流行已经变成怀念了,0,10月16日 20:51
3479231818,423959373,香菇肉丝加仔姜,第一次听还是17年，感觉像在昨天。,0,10月15日 14:10
3478781859,403503912,张毅170316,声音很暖 很治愈,0,10月14日 22:48
3442094334,403503912,张毅170316,声音很温暖,0,9月1日 22:48
3433617174,1843473111,睿Jerry_,我叫伊泽瑞尔,0,8月25日 13:50
3396531891,536536816,我要喝茶颜悦色哦,哭哭,0,7月29日 12:58
3387975184,3262847230,Eden-Jory,这首歌是在2014年发行的，但是岑宁儿的那首2017年发行的，这是怎么回事呢？,0,7月22日 23:25
3384423093,3350181715,记得要温柔啊_sJ8t,有点可惜啊！害，祝你遇到更好的人,0,7月20日 10:01
3375412662,288673497,是你的渣男,这个评论你都能翻到 太厉害了,1,7月13日 07:30
3375476044,288673497,是你的渣男,成功了，不过已经分了，不过我还是会记得2017年的那个夏天，回忆满满。,1,7月13日 07:29
3370311804,3350181715,记得要温柔啊_sJ8t,表白成功了吗？你们幸福吗？,0,7月8日 19:26
3347161236,1612332799,抑郁蓝宝,追光者这么久了吗,0,6月18日 10:27
3338058519,551830643,mc_dh,任何人一切真实的声音都最好听,0,6月8日 23:50
3317068276,2485409,姐姐的木耳塞,为什么变灰了还能播？真是太惊喜了,0,5月20日 21:20
3291815753,275518967,终归走向了生活,我请她的第一次饭就是虾尾,1,5月1日 23:16
3291844472,275518967,终归走向了生活,祝福我今晚一定要中奖啊，就要这一次了。,1,5月1日 23:15
3291833588,275518967,终归走向了生活,夏夜的萤火，好久没见到了,1,5月1日 23:14
3210820270,1575276448,闵闪闹,凭什么后来者居上,2,3月18日 11:45
