3333478971,1819539420,别在想起我__,我每天都悄悄的看他资料，看他空间也要悄悄删记录，不知不觉已经过去一年多了，他早就删了我，不过没关系，我记得他的账号。,486,6月4日 19:41
3329489311,3271204216,Chenbliiiiiiii,歌词滚动的事我已经叫人去做了🌝,387,5月31日 19:39
3332864878,539434986,小源要努力_,无人问津的日子里希望你暗自努力,332,6月3日 23:52
3380539244,3246208657,Solitude-_-_-_-,“奶奶 我谈恋爱了”“是吗 有空带回来吃饭”“可是 她也是女孩子”“女孩子也要吃饭的呀”,86,7月17日 07:40
3328365463,645484817,_V_K,你对我说的话我都记着,78,5月30日 22:26
3369111590,339951833,久侑子-,两句话 循环了好久,68,7月7日 21:43
3392496502,1638989398,网友小萌ovo,他知道我在等他 他知道我还喜欢他 他知道我忘不掉他 可他就是不要我.,46,7月26日 14:58
3399242149,1781961879,叮咚隆冬锵N,如果一个天蝎座的男孩子，会天天和你聊天，把你定为特别关心，叫你姐姐，叫你小乖乖，说你是他的女人，但又说这只是友情，那他到底喜不喜欢你呢？,39,7月31日 10:11
3340618916,3277773189,思意很温柔,我好像有点太懂事了 聊天我垫底 电话总让别人先挂 我努力维持所有人的关系 注意别人的心情 心底里的另一个自己悄悄告诉我 “累吗”,36,6月11日 20:05
3329220894,1430243108,过一天重复364次,我们都在奔赴不同的人生了,31,5月31日 14:51
3395007378,1930890147,有人在朗朗晴天死去,所有的离开都有征兆,30,7月28日 13:38
3445520134,1470555880,生活总让我崩溃,后来也就变得不爱说话了 口无遮拦的毛病也学会收敛了 稍微感觉到别人冷漠态度立马就退避了 厌倦后来的一切,29,9月5日 22:24
3338782350,414804220,yblue-e,那你會不會在淩晨五點天濛濛亮的時候想起我,29,6月9日 21:05
3423482707,1517051924,藍羣,词不达意所以沉默 言不由衷所以错过,23,8月17日 23:04
3350471824,2009406316,是蓉哥啊,我以为足够真诚就可以被对得起.,23,6月21日 11:28
5179313931,3272824470,梦梦_hmES,“始终不明白合适重要还是喜欢重要”,0,32分钟前
5178603064,3272824470,梦梦_hmES,他公布恋情的那一刻 我看了几十次 那个女孩还没我好看 可她站在那里 他就爱她.,0,00:29
5178015578,1661152064,旧_叙_,喜欢就好,0,昨天12:22
5177834868,2106438042,花花公主是唯一,一个人太久了好像就丧失了爱的能力遇见喜欢的人第一反应不是追求而是先问自己 “我配吗” “我可以吗”,1,12月8日 23:58
5177769845,1934737166,凌晨两点半_92R0,"把我的骨灰带在身边，遇到坏人就扬出去，如果是逆风的话就让我再抱你一次，如果是顺风的话就让我最后一次保护你",0,12月8日 22:45
5177430032,2059851641,骆依晗,我要当渣女每天陪你聊天跟你早晚安发语音唱歌等你遇到了那个想要照顾一辈子的女孩给我说一声我立刻消失,0,12月8日 15:17
5177342380,1950450232,井川伶崎,再和我说一次晚安吧,0,12月8日 13:36
5176803041,269590104,子子琳儿,不敢再谈恋爱了 那样的心痛 真的好怕再经历一次,0,12月7日 21:20
5176756244,269590104,子子琳儿,不会 但以后也再没有交集了……,0,12月7日 21:17
5176632336,494226877,月亮又丢了吖,我一边羡慕别人的恋爱，一边又嫌弃它麻烦,0,12月7日 19:11
5176592274,1709398829,别只是小陈了,好像什么都来得及，又好像什么都来不及了,0,12月7日 17:09
5176575349,1709398829,别只是小陈了,他是，要不然我们就结束,0,12月7日 17:08
5176579345,1709398829,别只是小陈了,好像你仗着我喜欢你，一次一次让我无助难过,1,12月7日 17:04
5175724982,263402546,我的满目欣陈啊,会 因为她只记得现在的人 而不会记得以前那个多么好的人,1,12月6日 15:42
5175432513,1755033827,爱意愿过西州,我在等你。,0,12月6日 10:42
5174680729,3238354120,快乐与悲YL,哎，我好想不行了，我坚持不下去了，但是她们还在，我该……坚持啊,1,12月5日 15:32
5173569566,2136739857,别爱太满_Xl0B,好好爱自己.,0,12月4日 05:14
5173476698,477213573,她是劫o,不能断干净 又不能和好如初最折磨人.,3,12月4日 00:02
5173208530,349250067,相见于年前呀,你不会放下我的对不对 你一定不会对我不闻不问的,0,12月3日 19:29
5172706080,1435299825,你来晚了_Dor,.你一定没有过注意过我满脸微笑说不介意时眼里的绝望。,0,12月2日 23:10
