5179295237,3927039137,爱杰哥的星糖,误打误撞我爱上你一切,0,昨天23:29
5179329956,3927039137,爱杰哥的星糖,呃呃呃，应该就是了，打了半天，累死我了〒_〒😂,0,昨天23:27
5179258597,3927039137,爱杰哥的星糖,16.《Just For Star洛杉矶音乐分享会》17.《2018年未LIVE巡回演唱会鸟巢站》18.《爱人啊》19.《Risk It All声来无畏》20.《听！我们的歌》,0,昨天23:26
5179309112,3927039137,爱杰哥的星糖,1.《第一张》2.《再爱我一回》3.《最美的太阳》4.《明天过后》5.《穿越三部曲》6.《这，就是爱》7.《最接近天堂的地方》8.《ONE CHANCE》9.《那些和我们打过招呼的爱情》10.《爱，不解释》11.《拾》12.《我想》13.《黑色勇气》14.《未·LIVE》15.《未·LIVE 2》,0,昨天23:20
5179287080,3927039137,爱杰哥的星糖,一样的我。。。,0,昨天23:10
5179141650,3256762723,我试着把孤独藏进耳机ovo,想找个真心网友，互相诉说心事，一起聊天，开心的事互相分享，知道对方的故事，不嫌弃对方所经历的事，知道对方的地址偶尔寄东西制造小惊喜，想带ta进入我的生活，我融入ta的圈子，是知己，最后，我们见面,0,昨天21:50
5179088343,1685691691,顺耳1988,请纠正你的称呼,0,昨天20:02
5178746828,1805717611,JOJOfine,我的妈诶！我怎么不知道还有这首歌，收了！,0,昨天08:15
5178693082,1461615904,张杰的可爱女友,张杰牛逼 烟嗓王子音,0,昨天03:31
5178556467,435214078,一只高颜值的狗,点进这歌评论给我整笑了，总是一口一口一个闰土的叫人家，自己没素质不说吧，也是真的发现人家没有别的地方可挑了，才只能捡着过时的梗反复嚼。歌真好听~,2,昨天00:07
5178498733,1311126277,有你的星海,好听好听,0,12月9日 23:53
5178439624,532062012,Siry呀,wt？！这是18年的歌？突然跑到推荐的最前面还要VIP，我以为是首新歌[多多捂脸]我怎么也成假粉丝了[多多捂脸],1,12月9日 22:49
5178461472,1363035155,深蓝色T,节奏不错啊,0,12月9日 22:44
5178418406,1706296203,一昼伴,额,0,12月9日 22:15
5178211350,1950798374,耳机兄弟,杰哥回来了,0,12月9日 17:47
5178095582,1905085404,只是一个洞,你确实和你的名字一样[多多笑哭],0,12月9日 14:45
5177943217,3725907455,山谷星星,好听，,0,12月9日 08:14
5177822157,3725907455,山谷星星,喜欢,1,12月9日 00:13
5177672613,433818803,少糖少奶多加冰A,喜欢,0,12月8日 22:32
5177486750,1313610534,愿君如星如悦,不知不觉又开始了抖腿[多多捂脸],0,12月8日 16:57
