3418234454,1656131295,晚没了安v,前面好温柔，然后突然吓到我了,364,8月13日 22:11
3465086427,3349274485,易安是我爹,看到右边的大拇指了吗，我爸点的,350,9月30日 02:49
3424599131,1809647313,捂奶欲黄大帝,你终于打开评论了爸,336,8月18日 20:15
3395159589,3236262882,梦辰1901,让大家期待已久了,210,7月28日 16:24
3439909899,411412456,你的娇娇儿,只要DJ够上头，网抑云就轮不到我,164,8月30日 16:20
3427366075,3236262882,梦辰1901,就是要吓吓你们，谁让你不给我评论999+，略略略略略略略略略,32,8月20日 19:36
3397272445,474031276,我的男孩-,我喜欢前10秒的那节，是谁唱的呀有没有完整的。,23,7月29日 23:11
3439476629,3236262882,梦辰1901,why我感觉总有点占便宜,16,8月30日 10:03
5178592695,2030939264,嗨禁_e,哈哈哈哈,1,昨天01:55
5177591524,346990261,秋刀鱼去质器,md被突然的变土吓到了（不是,0,12月8日 21:13
5177162122,1310726858,世界那么大171216,本来不打算搜藏的，结果一头，必须收惨,0,12月8日 11:17
5177130652,1310726858,世界那么大171216,唉,0,12月8日 11:15
5175795076,645579096,少年是怪人,深藏喜欢，你能发现。算我输！,1,12月6日 17:12
5175691862,1605603152,翟夜星,这是真的牛 放下一切道德观念了[多多捂脸][多多捂脸][多多捂脸],0,12月6日 14:49
5175690743,3236262882,梦辰1901,不喜欢可以不听,1,12月6日 14:34
5175556053,1707395754,辰玉大大,好听,1,12月6日 12:07
5175005013,1917155777,世上还有爱吧,好好的一首歌，因为后半部分毁了,0,12月5日 20:36
5174025021,1852567513,旧巷咋,用了一年的手机铃声,1,12月4日 19:18
5172534173,308163230,一个橙C3S,是哪位把这首歌加进催眠曲的你出来一下,2,12月2日 20:28
5172302908,314994423,lyc新,哈哈,1,12月2日 11:53
5172163066,603682603,别跟我说爱情好吗,路过,1,12月2日 06:04
5172070396,2134748413,庆哥_CyRk,她迟早会离开,1,12月2日 00:37
5171915648,2134748413,庆哥_CyRk,失望攒够了，自然就离开了,2,12月1日 22:54
5171989187,2134748413,庆哥_CyRk,离开我的人，只能说一句恕不远送,4,12月1日 22:53
5170116117,421382178,不知此路,想要个抱抱[西西心动],1,11月29日 16:00
5168162538,340927010,简单随便点,你一看啪一下我就点进来了，很快啊！塔们说这首歌不好听，我说你年轻人你不懂规矩你不懂，他们不服气，然后我上去就是一个右鞭腿，一个左刺拳，一下就把他们眼泪给打出来辣。希望云村要以核为贵，不要搞窝里斗嗷。谢谢朋友们！,4,11月27日 17:03
5167741007,315365697,很好刚刚估计,小姐姐带上分吗😍😍,0,11月27日 00:27
5167492808,533273278,杰li克猫,。。咦咦咦,0,11月26日 20:36
