3457153657,1822020850,挚爱林憨批,我好喜欢翻聊天记录，就好像我和她重新爱了一次,2312,9月19日 22:11
3447878729,357726734,高宇Slient,来 一人一句假话,2140,9月8日 20:35
3451847044,1763867682,小恬睡早早,我可不是一定要围着你转的小女孩,1903,9月13日 12:01
3460789615,1408341337,拽哥__u,“所以爱会消失对不对”“不对。”“为什么？”人教版物理课本九年级全一册第二十八页里有一段话：大量事实证明，能量既不会凭空产生，也不会凭空消失，它只能从一种形式转化为其他形式,748,9月24日 17:50
5164613962,357726734,高宇Slient,这首歌的伴奏BGM来自 @你是我眼里的星辰大海呀 的那首《爱 会 消 失 吗》,617,11月23日 04:04
3451125369,536840859,不期待星星了,因为你我开始喜欢东野圭吾因为你我开始喜欢听rap因为你我开始只玩辅助因为你一直留短发你的怀里才是人间可是我是仙女,602,9月12日 18:58
3587783267,559476458,星星黜,我拒绝了一个从二年级喜欢到我初二的女孩,564,10月24日 17:29
3448548963,467959499,zhw_80923a,我不是预言家，但我知道屏幕前的你们右脚放在左脚上,488,9月9日 16:32
3468064321,3880661758,为你写词唱rap7,“嘿，sir怎么用八个字形容感情”,486,10月3日 10:22
3455160525,1764172545,我会一直陪着含含,不管你信不信，我会像电影里那样等你三五年,426,9月17日 18:47
3470936136,3389492267,我把他归还于人海了,女孩子总是觉得截图可以保存一切。,361,10月5日 23:13
3454006247,1940264703,请抱抱小妤,我竟然忘不了一个网恋，h,356,9月15日 23:45
3449326841,1640681117,割喉杀,原来也会有人爱我很久很久 把我宠的像小孩子一样 只可惜这是我幻想的。,353,9月10日 18:20
3449597241,1802626732,终究还是错过了_cHKA,一人撒个慌吧，我先来：我放下了。,326,9月10日 23:24
3456856831,3407517616,Sun是太阳嘛,老师说 千百张聊天记录不如相同的录取通知书 所以 我拼了命的去学习 最后我很幸运以几分的差距过了分数线,310,9月19日 15:30
5179454242,440334045,超甜的阿杜呦,我早就不爱他了,0,40分钟前
5179460898,3860030287,-神明难渡,我也想通了，我何必去折磨一个十几岁的男孩子，何必让他承受我的坏脾气，他可以找到更好的女孩子，祝他前程似锦，我一生高攀不起,0,01:12
5179400281,404338093,Lonelylittlemulberry,我祈祷不在有无辜的女生男生受伤,0,00:52
5179390957,1765808439,linche0319,今天遇到的人很可爱 可是没有一个属于我 我真的很怕被有女朋友的人喜欢上 因为不可以在一起 就算在一起了我怕他以后也渣我 那时候他女朋友在他旁边的时候他还是很在意我 还有今天把我介绍给他的朋友们 我心动啊 可是我没有靠近他也不存在勾引他 他就是喜欢我啊,0,00:17
5179296256,1325400941,Ationb,连恋爱记都知道需要另外一个人的配对码才能注册成功，你怎么就不知道呢,1,昨天23:39
5179165649,1720093953,瞅瞅_zStZ,她不会走,0,昨天22:11
5179206351,592374364,北街幽柚子,以前90后基本都是从小都有这方面意思了,0,昨天22:09
5179226964,2062316004,尤雾0,把你留在我身边了又怎样你又不爱我,1,昨天21:49
5179099126,3301433038,神明陷入日落,我从来没有喜欢过范鹏达.,1,昨天19:52
5179062445,3301433038,神明陷入日落,我喜欢的人，他觉得我很作，皮肤很黑，成绩很差，你能不能喜欢我一点,1,昨天19:51
5179038486,3721179293,月見富貴,根本不是一个世界的人，你告诉我怎么才能在一起？,0,昨天19:41
5179056092,2110540022,小李缺根筋oO,好，不说人家没有道德沦丧，就算人家沦丧了，轮的着你来说嘛？,0,昨天19:11
5179029413,2110540022,小李缺根筋oO,照你这么说的话，那些女生都是道德沦丧啦？,0,昨天19:11
5178935863,3352349517,calvin_zmj,第一次听rap有口音？？？山东人？？？,0,昨天15:05
5178875465,364138388,这是你和女孩子搭讪的新花招吗,再也不喜欢你了,0,昨天14:37
5178888239,264286180,独白cjg,那女朋友拉了一个男孩去闺蜜群意味着什么呢,0,昨天13:58
5178818559,346587962,一见你就笑jia,要饭也好，捡垃圾也好，被男人娶回家家暴也好，这英语题目我是一天也写不下去了！,0,昨天13:32
5178844172,2142706489,你_也犯困吗,我嫉妒所有一点小事就能和你聊很久的人。,0,昨天12:59
5178816258,2065375747,毛毛mm_S8yr,网恋么，我做渣男，陪你打游戏，陪你聊天，给你安慰，早上叫你起床，晚上给你说晚安，不奔现，不爆照，等你遇见了你那个的意中人，他去做你的盖世英雄，我继续做我的混世大魔王，风生水起，您说一句我主动消失。,0,昨天12:31
5178880750,2065375747,毛毛mm_S8yr,我不爱她啦,0,昨天12:31
