3229893246,290790585,生仔很忙_,陪李星冉度过漫长岁月,1149,3月28日 17:20
3337149132,1332253658,林中鹿ha,看到过一句话，“等人是会上瘾的。因为等着等着，你会发现，如果你不等了，不是放弃了对方，而是背叛了自己。”,309,6月8日 00:39
3382156791,1526955472,飛鳥消亡記錄,陪宋亚轩度过漫长岁月。,291,7月18日 14:27
5179330743,3919118182,用户3919118182,大学好像没给我带来什么太好的事情，还让我丢了不少朋友。,1,昨天23:06
5179196483,449725252,星河乘梦,我也爱你,0,昨天22:25
5179263850,378596990,神秘汤面,我爱你老婆,0,昨天22:24
5179207136,443464759,比较懒_L,哦吼 偶然看到,0,昨天21:51
5179111769,378596990,神秘汤面,希望尹双雨小朋友永远快乐(✪▽✪),0,昨天19:07
5179056910,1839077536,學貫中麗,希望能和阿布走过漫长岁月,0,昨天18:46
5178972685,1954542121,坚果妹妹啊,要永远快乐下去呀,0,昨天18:17
5178906729,1401079324,小张的星星什么时候来呀,谢谢你吖～,0,昨天16:19
5178901479,586543485,郭郭爱吃芒果啊,陪伴是最长情的告白,0,昨天15:08
5178805315,1761373620,杠杠xhn,钟文静，我没离开，我相信陪伴是最长情的告白！我会陪你渡过漫长岁月！,0,昨天12:12
5178462375,478219491,Gniy31,没事，今年29也没谈过 😂,0,12月9日 22:37
5178237692,538473269,DDpokemon,编的不错啊,0,12月9日 19:16
5178267199,456374849,21号防御塔,就 陪我吧！,0,12月9日 18:56
5178186574,1416228236,歪鸭_,陪李彩琳度过漫长岁月。,0,12月9日 17:59
5178192815,1546653063,背影_qiMf,半年没有联系她了，今天她突然微信找我聊天，问我咋不找她聊天了，我默默的发出了，累了，顺其自然吧，要上班了，拜拜😷😷,0,12月9日 15:38
5178005852,498417372,seo-jun,二零二零年十二月八日我和我喜欢的男孩走散了我喜欢了752天的男孩在我们在一起的105天……,0,12月9日 08:49
5177932324,469555668,苏打呢_,星星也会来哒,0,12月9日 07:38
5177871238,1919861046,de哥哥在嘛,他没有努力啊甚至分手后无缝衔接呢[多多笑哭],0,12月9日 01:41
5177789383,3930375075,云川niDq,你理想的完美女友，有颜有身材，温柔，善良，安静，懂事，不争不抢，你找她她就在就，不找她她绝不打扰,0,12月8日 23:59
5177706175,1401079324,小张的星星什么时候来呀,没有机会陪你度过了,0,12月8日 22:28
