5166164817,1592073244,無資揣測,她本是豪门千金却遭清纯绿茶陷害 顾家不认她这个女儿 未婚夫弃她而去 她隐姓埋名在一家富豪人家做保姆一不小心与大少爷陷入爱河 在大少爷地支持下她卷土重来 一脚踏入顾家大门微微开口吐出4个字:这歌好听,54,11月25日 06:09
5168729680,2106730112,她是月光难留,公主在城堡淋了一晚上的雨 王子也没有来 但骑士一直都在 我的意思是 你可以寻找那个更值得让你奔赴的人,41,11月28日 09:49
5169738885,1901464059,宫河聿一,这里某一天一定会来很多人.,28,11月29日 06:38
5179426360,402322856,不想为了谁而改变,我决定放下了，我总不能阻止她奔现更好的人吧，再见了，亲爱的。今晚是我最后一次为你掉眼泪了，下辈子啊，别再遇到我了。,0,47分钟前
5179382711,3328978774,Rampant_xzl,网恋吗？我陪你聊天，给你安慰，不奔现，等你遇见了你那个的意中人，他去做你的盖世英雄，您说一句我主动消失。,0,01:36
5179203505,1911730528,404_无法显示_,火钳刘明,0,昨天22:16
5179210037,558829434,于歌V,我爸给了我100叫我去买包烟，商店没有卖，自己偷偷买了个棒棒糖，拿回家说掉了一块钱...,2,昨天21:45
5179140668,1293737354,渔夫不做冒险家,说实话我真的遇见过这种人，可能是音乐品味相似吧，我听过的好多歌的评论区里都有他的身影，都是些很认真的评论,0,昨天21:38
5179195084,1769454765,临久,可以发我一份吗,0,昨天21:34
5179146519,398582636,澜澜是鲨鱼,有人试图把你埋藏在泥土里却忘了你是颗种子,0,昨天21:30
5179122560,1592073244,無資揣測,最近好多人来听这首歌,0,昨天21:17
5179112247,350544010,原来是薇恩殿下,可以发给你,0,昨天20:20
5179086230,1959731246,他也曾是喜欢,最后一次吧，争取了……我这次一定一定会赢会考到前20,1,昨天19:45
5179020465,353978432,银魂仔仔,小声bb：先下载小心没版权[西西机智],6,昨天18:58
5179062853,1345425152,Retllys,在我日推的每一首歌留下脚印，那样你们就可以在整个网易看到我的身影,0,昨天18:44
5179001107,273764922,我上辈子欠了多少情债,执迷不悟，为什么我会那么喜欢你，但是那压根就不可能得到的事,0,昨天17:14
5178974204,78113757,喜欢就笑ccy,[多多比耶]我说点赞的最帅这没毛病吧？,0,昨天16:52
5178997911,278524511,爱你不是俩三天-,哈不错,0,昨天16:21
5178973871,1605131680,求先生爱我一次,不喜欢就是不喜欢 不管你多卑微,2,昨天15:49
5178931059,1708803288,布鲁克铁粉,记住该记住的 忘记该忘记的 改变能改变的 接受不能改变的,0,昨天15:42
5178873424,418346053,梦中情人xxx,在哪,0,昨天14:17
5178861860,611016535,请对阿情心动,日推，抖音版的执迷不悟,4,昨天12:36
5178799809,1610038491,明天就去呀,,2,昨天09:53
