2070095787,137093171,Jocita,听到这首歌就想起子枫妹妹在二楼阳台伸懒腰，彭彭在烧柴，黄老师在厨房忙碌，何老师在整理桌子，还有点点，尼古拉斯灯，锅碗瓢盆，H2O......,3523,1月2日 14:54
5179548503,1484510214,清商难书,收到了抱抱🤗,0,24分钟前
5179599075,1484510214,清商难书,同龄人 抱抱你🤗,0,27分钟前
5179599791,283467322,-鹿角海棠-,你又是什么在这里哔哔，真晦气,0,09:32
5179514064,2076147584,关你peacel,恭喜恭喜,0,07:28
5179462128,571918135,晴晴_睡醒了,晚安,0,02:06
5179436170,418938332,念想2021,平凡，不平庸。2021高考加油！,1,01:50
5179472937,385975659,山有小口仿佛若有光,谢谢你,0,01:45
5179447874,99548093,今天也要努力啊_,晚安,0,00:51
5179436827,320568357,荔枝味的1209,吸吸,0,00:41
5179358343,2062133279,T_16_,只要和你在一起，平凡的一天也会变得很幸福很开心@Priority-we ,0,00:11
5179364962,505890309,脸红了哦x,风铃响起 又是一天 云很轻,0,00:01
5179318407,255319705,lh_Yearn,唯一一个多次返场的嘉宾,0,昨天23:55
5179287382,100997593,AXGone,半夜开完会，回到宾馆吹着30度的空调，前奏响起的那一刻，我仿佛又坐在中学的写字台前，歪头看向窗外。。可能只有家才能让我忘记疲惫、忘记寒冷,0,昨天23:43
5179278241,1635269864,tx-ill,好像一直都喜欢他,1,昨天23:15
5179260463,1635269864,tx-ill,好像喜欢他,0,昨天23:15
5179298976,1768062364,咯咯外婆,你有多久没在9：00之前睡觉了[多多瞌睡],0,昨天23:00
5179262892,1930874014,怪我着了迷,今天上了课，今天做了文档，今天和室友吃了饭，今天趁着阳光晒了被子，今天没什么特别的，今天在朋友圈看到了走心的话，今天是心理健康课的最后一节，今天挺特别的我的日子，我珍惜,1,昨天22:27
5179185505,417220944,OneDirection丶小破团,自己过的舒服就好了 管别人怎么说你 人生就一次 虚度年华怎么了,1,昨天22:24
5179189283,2064722069,我要站得高一点,我是在为自己不努力找借口吗？,0,昨天21:45
5179167212,540240849,要做最优秀的潇,2020 12.10 21:40今天是跟束于慧在一起141天3小时56分 小束跟潇潇说 希望每天都听一遍。❤️ 隔了好几天已经没有听了,0,昨天21:40
