3238842216,554298950,___山海皆可平,日本其实是一个盛产温柔的民族啊,763,4月2日 11:07
3255472409,439389434,杀生丸-_,我们喜欢的日本只不过是想象中的日本而已,649,4月10日 20:10
5179397578,543095078,ILYSKSR,你真把我逗笑了。“日本人骨子里有温柔”恐怕是这个月最好笑的话。你和那些说魏晋南北朝荒唐而美好的人有什么区别吗？请问。没去过，没在那里生活过就没有发言权。,0,02:01
5179339744,1854077424,且笑吾,有时候温柔到悲伤吧，也跟民族的压抑有关,0,昨天23:14
5179301034,114392563,知骤得兮不可呼,我也第一反应是霞光[多多笑哭],0,昨天23:08
5179195471,466635936,沧笙326,学生时已经听腻了 时隔多年再听到 却不知为何而感动,2,昨天22:18
5179245078,3294158728,悲迟暮,忘了是让我们勿忘国耻还是继续保持仇恨？,0,昨天22:17
5179171567,3294158728,悲迟暮,可惜作为中国人的我已经享有了宫崎骏动画的温柔,0,昨天22:16
5179172469,3294158728,悲迟暮,谁没做过错事啊，国家是让我们铭记弱者就要挨打的道理，而不是让我们继续痛恨日本，客观的说，日本的宫崎骏动画难道不温柔吗？,0,昨天22:15
5179221197,1582739567,过境_lrqc,你爬,0,昨天22:13
5179172421,1582739567,过境_lrqc,这还不能比较了?,0,昨天22:11
5179197492,3294158728,悲迟暮,其实中国也做过错事，我认为这并不代表所有,0,昨天22:11
5179187925,6763816,黑玻,精灵世纪的霞光 胡歌的神话。 天下文章一大抄,1,昨天21:12
5178937106,112005738,初音MIKU听音乐,日本少部分不参和政治的普通人和艺术家的确很温柔，但是更多的是大部分奸诈狡猾心狠手辣的人都躲在这些温柔的人的背后，并且对内造谣蒙骗那些温柔的人，对外就展示丑陋的嘴脸，烧杀略抢无恶不作，所以我讨厌日本人和日本人的主张，但并不妨碍我喜欢日本的文化，以及温柔的一面,0,昨天15:54
5178942988,422124827,忘川Gemini,？多了解一下历史,0,昨天15:31
5178750926,291567629,春风十里_Sakura,爱是一生的课题我把你当做我的最后一道解答题而你是否只把我当做选择题,1,昨天08:53
5178576327,1511682767,Pharaoh797,而且现在的日本年轻人公然在网络上拒绝承认这件事，甚至日本课本都说我们造假,0,昨天00:10
5178556455,1511682767,Pharaoh797,去过日本，早上六点想去边河挤了半小时车，基本上都在低头行走，要么看看手表，也有些游手好闲的青年人，而且在日本排队你要说你是Chinese，会被讨厌的,0,昨天00:06
5178403535,1885274852,叶南禹,其实看到最后我也没明白讲了个啥。,0,12月9日 22:04
5178329165,485893547,Hushan533,没错,0,12月9日 20:11
5178180527,353720506,偷走头颅,看见这句话，内心复杂 我喜欢日本的歌曲，动漫文化，但历史课本上字里行间透露的过去，让我无法认为日本盛产温柔,0,12月9日 17:25
5178051404,1391656271,MrLeettty,温柔不是常态 别太理想化,0,12月9日 12:55
