5179658998,249705961,emmmmmmmmmmily,我日 我也明天考六级,0,11:36
5177216023,1796999642,为活着而rushB,发来我康康,0,12月8日 11:52
5174652948,2100162744,今天练琴了没_,[多多大笑],0,12月5日 13:08
5174519202,437921317,南玖南玖南玖,揉揉揉，要开心,0,12月5日 10:51
5172820341,1332174725,Darkflamemaster_hhh,嘤嘤嘤,0,12月3日 03:26
5172437797,130216022,自私且固执,听着听着我居然想下床做该做的事了，还好这歌就几分钟，我很快压下去了,0,12月2日 17:10
5170555381,575781715,菡萏jade,不想开会员,0,11月30日 00:50
5169947321,561215245,BlueTS9,上帝给你双手不是拿来白嫖的，人穷不可怕，可怕的是心穷。,0,11月29日 13:25
5169976781,410480738,对星月说晚安啊,没钱哪来版权,0,11月29日 12:54
5167595545,1836495336,黐ov,开口脆,1,11月26日 23:13
5166508349,1821189246,不会有人在意璃殇,我就是带预言家？？,2,11月25日 19:02
5166520177,1821189246,不会有人在意璃殇,之前听的时候没有需要会员，所以我就随手发了一条动态，小小的预言了一下“怎么有种要付费的感觉”，果真呐，现在付费了！,4,11月25日 19:02
5166276125,81826799,cjy1123,1,0,11月25日 12:19
5165941381,53503065,清鳴颤音,因为太喜欢你，所以我如临深渊、如履薄冰。以至于差点忘了，我17岁，这个年纪里整个世界都是我的。不需要犹豫也用不着权衡。我无坚不摧，也无所不能。 ——《某某》,0,11月24日 23:36
5165640229,2100162744,今天练琴了没_,永远无法忘记 那天晚上听着这首歌 在外面哭到2点 天大的委屈,1,11月24日 17:53
5164605078,319793447,yyrlan,评论时间太老 建议永封,0,11月23日 05:35
5162832067,634949361,司含_____,现在都要付费啦,0,11月21日 14:38
5162532871,257920363,我爱杰洛特,生日快乐,0,11月21日 03:53
5162210768,1567646684,昏厥的父亲,所以我买了音乐包，一年才88,0,11月20日 20:59
5162031847,331167723,灵动琴弦,我这显示会员能听，我还办了个会员,0,11月20日 17:40
