5179980810,3220024884,清雨哀霓,—何谓二月红？—梨园，凤冠，一舞水袖。—可否具体？—吗啡，兔子，天火红莲。—可否再具体？—大雪，拱门，将死之人。—仍是不解。—张启山。,4,33分钟前
5179855090,357434627,山阴路八楼的房间灬,哈哈哈哈 那个人说狗五笑面佛 我在质疑他,0,48分钟前
5179860071,357434627,山阴路八楼的房间灬,陈皮阿四是阎罗 狗五是浪子 六爷才是笑面佛吧,0,49分钟前
5179852897,3532802279,Casper_Acbx,老师问一个男孩想做一个什么男孩说“我想当一个女孩子”全班哄堂大笑只有同桌的那个男孩子在一旁红了眼眶。,0,14:37
5179882800,1757933545,星星上的小鲸鱼,墨燃一点也不渣！,0,14:20
5179432559,383792020,请叫我玲子大人,你们好辛苦啊。。。入戏太深了。有点心疼你们了😂,0,04:59
5179305399,3813345600,用户3813345600,加了确实很难听,0,昨天23:56
5179069485,439917681,辰景明,愿来世红儿不再遇见佛爷，就算是遇上，也不要再认识，最不济，也不要先动了心。,0,昨天20:17
5179003556,1684193562,阿玦_0605,这首歌不敢听啊不敢听,0,昨天18:19
5178735203,4001798153,八千里路_jbeL,歌好听，虽然我爱吃一五🤣🤣🤣,0,昨天09:35
5178643222,568824275,Ryyan1708,张启山，你自已许的诺，也是你亲手砸碎了,0,昨天02:14
5178667847,1399033316,十三月思故,音乐为载体去叙述故事，本质不还是要叙述故事吗？道不同不相为谋，很配原著，仅此而已。,0,昨天01:05
5178572011,3323859575,天子笑_mCzu,《犯罪心理》,0,12月9日 23:36
5178551111,1766575119,十七52HZ,戏子我认识两位，一为白露生，二为二月红,0,12月9日 23:32
5178486601,3897976307,撩心瞬间,网恋么，我做渣男唱歌给你听不会我可以学，陪你聊天给你安慰，早上叫你起床，晚上和你说晚安，不奔现不爆照，等你遇到了意中人，他做你的盖世英雄，我继续做我的混世大魔王，风声水起，你说一声，我主动消失。,0,12月9日 23:25
5178440485,1705030437,尽熙然,188激吹不请自来，回复里面不要随便带我家崽，要带就带段子君吧,0,12月9日 22:26
5178399649,80220496,魚曉漁,是物化生，顺一些,0,12月9日 22:08
5178397506,439917681,辰景明,信你个鬼，看了一遍差点没给我甜过去了。老子要锤爆张启山的狗头。,1,12月9日 21:58
5178424842,1617226566,任a小孩,这个很虐嘛，我没看过，和一拜天地比呢,0,12月9日 21:22
5178388968,4000283616,用户4000283616,甜得我口水从眼睛里流出来,1,12月9日 21:04
