5179646067,3360500276,OK先生-_,你是不是在犟嘴,0,11:54
5179543693,1353810108,FanRT1907,马总好，好久不见,0,11:38
5179542991,1325139799,犭瓜-犭里,咋不加个V呢？,1,08:26
5179219252,1430113140,我叫树浅,中考怎么复读？,0,昨天22:13
5179062594,3999917261,LAND_ZJPC,爆裂的摇滚，我只想每天都能活得精彩，这就是我的人生,0,昨天20:10
5178890199,450075254,丿策谋本自天成,初中拿来当扣扣空间背景音乐，青春啊,0,昨天13:50
5178505776,306676330,iPray4God,de_mirage,1,12月9日 22:24
5178120210,273958276,跑1103,牛皮啊，马总好。,0,12月9日 14:29
5178123176,392571390,恋爱易谈对象难找,996还行吧？,0,12月9日 14:10
5178029610,2093082798,Madlife_Hxy,插眼,0,12月9日 12:53
5177958322,102628982,Wen-zhao,clear？,0,12月9日 09:23
5177923887,513709461,当年少狂心未已,冲,0,12月9日 02:36
5177851380,114872429,这逼有AK,in Position,0,12月9日 01:26
5177449291,102628982,Wen-zhao,follow me！,0,12月8日 16:55
5177440932,114872429,这逼有AK,rush B my friend,0,12月8日 15:13
5177343420,1806289247,君子不立围墙之下,找盆水洗洗脸吧，马总,1,12月8日 13:50
5176895533,514482568,一啵儿,复读的时候每天早上学校都放这首歌叫我们起床，高考那两天又加了首好运来,0,12月7日 23:35
5176655331,272334188,KaGassi,三年前 有个女孩说找这首歌找了好久 已经是三年前了,0,12月7日 19:26
5176509359,1513465882,克翰558,把握现在，机会转瞬即逝。我不渴望长生不老，只希望活着的时候认真生活。,0,12月7日 15:48
5176567046,1513465882,克翰558,在我有点迷茫和怀疑自己的阶段听到这首歌，我的人生真正想要的是什么从未变过，我会保持自信，坚持自己改变世界的梦想和野心,1,12月7日 15:42
