3191223933,546992189,要记得想我好吗,来吧自闭城楼顶走起,362,3月7日 09:31
3120128382,2019435891,喵喵喵喵喵喵_cyM4,就我一个人想到gtavc吗？我太小布尔乔亚了,333,1月16日 18:33
3190987891,69463326,豆豆先生Action,这都要从自闭城花臂DJ说起了,198,3月7日 01:18
3376789538,128811524,最后的爱是放开,今晚️老婆️不在️家？一 个 ️人 寂 ️寞 ？ 想️玩刺️激的？ 性感隊友在綫發槍㊋☆熱☆勁☆慡☆游☆隵激★情★對★射★ 盡☆在 CSGO 凶猛悍匪 在线1等4，A1高闪，头晕️目眩，烟雨重重，异域️风情，CS GO⑱⑱激情5E 兄弟们 跟我一起香蕉道 Rush B️️,65,7月14日 12:02
3218746338,647755234,可爱的东二,毕竟苏联解体，🇷🇺是资本主义国家，很反讽了,49,3月22日 20:10
3355443959,296703744,叫小水瓶叭_,格局小的人，日推不了这首歌，我相信给我点赞的都是日推来的。,31,6月25日 23:38
3336553167,438932616,比企谷小町_酱,ViceCity和CS关吃鸡什么事！！！,15,6月7日 16:04
3333416384,1656551759,无-情-哈-拉-少,总有一天这首歌会达999+ 我的评论会被淹没， 他们疯狂的刷着评论， 但熟不知 我们才是第一批到达这里的拾荒者。,15,6月4日 19:47
3167994426,2098229481,Mordashof,难道就我想到了GTASA?(手动滑稽),15,2月23日 03:10
3267127944,2097997963,------------------471,不，你不是一个人，Tommy易溶于水！,14,4月16日 19:43
3220162869,1744304082,westcoastguardis,同志，伏特加，自己人,14,3月23日 16:32
3191065125,310626911,土豆盖浇饭_,有谁从自闭城来的 集合啦😯,12,3月7日 03:37
5179632382,564278253,林逸然g,苏卡布列特,0,12:51
5178311529,3332867327,小卡在飙车,翻译好狠，直接苏卡不列...,1,12月9日 20:42
5177997348,350117922,浅尝酒酒,为啥有苏卡布列？？？🌚🌚,0,12月9日 10:39
5177534715,1343048195,不会搓丸子的鸣人,日推的集合一下！,0,12月8日 20:07
5177548016,412550588,愿不得人间疾苦,Cyka Cyka Cyka блядь！,0,12月8日 19:00
5174522275,280425545,zhanbb,苏卡不列,0,12月5日 11:08
5173675216,499030355,PastMemory_bar,姑娘你还有很长的路要走🏻🏻🏻🏻🏻🏻🏼🏽🏾🏿🏿⬛,2,12月4日 10:03
5172976619,1472651693,ThePrinceKarma,ka咔咔咔,0,12月3日 14:43
5172955521,122317262,LUSKI,因为这歌的mv里就是下来一车奥摩,1,12月3日 13:12
5172835801,3813635240,SLAV-GOPNIK,可以，Очень хорошо😂,0,12月3日 00:53
5172838767,3813635240,SLAV-GOPNIK,为什么不是高普尼克,1,12月3日 00:52
5171951323,1952321581,谢特sama,操 摇起来了,1,12月1日 22:41
5171665322,122317262,LUSKI,下来一车奥摩人,1,12月1日 16:31
5171087336,566070475,没的讲的,苏卡不列！,0,11月30日 20:46
5170923782,407057374,真不是你洋,@-size,0,11月30日 14:08
5170363361,39227180,阿这啊这啊这,苏卡不列,0,11月29日 21:31
5170097150,402354347,大条很Nice,一听到苏卡不列 我就知道这曲儿不简单,0,11月29日 15:57
5169337457,1999594670,小文彡233,CYKA BLYAT,1,11月28日 21:07
5166520096,350753100,华先森鸦,我咋听到了苏卡不列,1,11月25日 18:51
5166253037,1399957544,纪鹏博_,苏卡不列,4,11月25日 10:57
