5178384406,361037040,HF紫樱,一样,0,12月9日 21:45
5177467987,115773497,凌晨Jce,那么多年过去了 我依然认为，后弦不红真的天理难容。,0,12月8日 16:48
5176478071,281668838,弗瑞-多姆,纯音乐也是音乐。文学水平好与坏，不是衡量一个音乐人的标准。那些英文歌，日语歌，大部分人都听不懂歌词，但是还是有很多外语歌在国内爆火。肖邦，贝多芬他们一辈子没有填过词，依然是世界上最伟大的音乐家。,0,12月7日 12:48
5176150219,17740338,Leo丶z,人生的第一台Mp3，在百度下着mp3或者WMA格式的歌，这是听过的第一首，今天碰巧听到，闭上眼睛，仿佛回到了10多年前那间教室，黑板上还写着满满的字,1,12月6日 23:36
5173778166,332542170,弘yang,我们都一样，来自27岁的感慨,0,12月4日 13:18
5173549065,448193610,夸哭,最喜欢的一首,0,12月4日 00:33
5172795059,453098231,别别别别熬夜了,最喜欢的一首 小学听的现在都大学了,1,12月3日 00:46
5171488415,358985531,飞鱼Fiiish,听这首歌，回想到初中时代的场景~~,1,12月1日 11:12
5170718838,501637418,陈精丶,我也是27岁，重听这首歌，觉得还是当年的感觉。,1,11月30日 09:30
5166444139,269235242,曦雨绕心弦,我一开始也是这样认为，后面觉得这就是特色。,0,11月25日 16:45
5164618368,351115642,秋夜之棂,玩世不恭,0,11月23日 08:48
5164357432,361037040,HF紫樱,经得起时间的考验，我们就像拥有这个宝藏男孩,1,11月22日 22:36
5163822493,321593087,方长在哪,得了，能把后弦第一张专辑说成古风就知道你什么水平了。。。没必要讨论了,0,11月22日 13:21
5163548449,100822323,精神拾荒者丶,vae？玫瑰花的葬礼，别咬我，你若成风，后来才是断桥残雪，如果当时，就那么几首，我不是后弦的粉丝，小白，西厢，唐宋元明清，昆明湖，逃学书童，笔墨伺候，过桥，桥段，娃娃脸，单车恋人，九公主，闻鸡起舞，踢馆！许嵩你去看看他的歌曲，再看看现在也就混混了,1,11月22日 04:19
5163268892,253272032,偷星星的猫x,两个我都喜欢，你自己看，后弦最近这几年出了几首歌，许嵩出了几首，吃老本的话，许嵩的老本更多吧！,0,11月21日 21:36
5163210394,253272032,偷星星的猫x,自定义，苏格没有拉底，这些都是早期的,0,11月21日 21:35
5163257914,253272032,偷星星的猫x,确实，因为他最开始是网络歌手发歌就是玩，后面自定义简直神专,0,11月21日 21:32
5163268822,253272032,偷星星的猫x,玫瑰花的葬礼，安徒生不后悔，墨尔本晴只是后弦的第一张专辑是古风，许嵩的第一张不是,1,11月21日 21:31
5162855162,321593087,方长在哪,看了，实在不行,0,11月21日 14:53
5162851801,253272032,偷星星的猫x,麻烦去看一下许嵩的第一张专辑，这俩歌手我都喜欢,1,11月21日 14:06
