5179882965,73337173,ipoil,你亲口跟我说 你累得很,0,14:46
5179931839,482290587,孤独者Loner_,因为我喜欢你，从古至今,0,14:33
5179675595,1878959970,Chris190611,加油！！,0,13:36
5179688960,1422543085,会错过我么,你瞒住我 我也瞒住我 太合衬,1,12:40
5179600303,1293527285,Gone_T,这是我听了四年的歌.,0,11:20
5179594997,372514113,安小熙是美少女吖,我对唔住你你对唔住我爱系一世难解嘅缘份,1,10:06
5179575150,291473169,她曾经好温柔a,这首歌我不知道听了多少遍了，因为你说这个是你最喜欢一首歌，从小听到大，你是广东人，我一个江西人，还要看歌词才能明白歌词，不过我现在会唱了是不是很厉害啊，可是我把你弄掉了 一次一次又让你伤心，对不起对不起对不起，输入法已经记得你的名字了 ，陈钰婷对不起,0,10:04
5179592923,3253631536,故衷1,我以后不会再打扰你了 忍得住就忍 忍不住就哭 我知道该怎么做 剩下的我自己扛 不会在为难你了,0,09:43
5179523525,1731822244,Liam-Xavier,不要复制粘贴好吗,0,09:35
5179590896,1731822244,Liam-Xavier,故事,0,09:34
5179550974,1349612778,嗯二维世界是个圆,人总是对过去的人和东西过分怀念，让现在的人怎么办啊。,0,08:32
5179476030,326391802,左转的路口_,我捂了,0,02:18
5179442218,368191253,俞奇奇,我不希望遇到她 我怕看到她过的好 更怕看到她过的不好 不见最好啦 这样我就可以希望她过得好,0,02:09
5179457954,557685412,厌世NiN,原来在一个人身上耗尽了所有感情 真的喜欢不上任何人了,1,01:17
5179282486,3985348380,云村村民160632582962642,我好想说出我的故事，只是很长很长。我已经不想为了那些事打字了。,0,昨天23:47
5179344996,3985348380,云村村民160632582962642,同学只是勉强解释来掩饰里面的心碎。,0,昨天23:45
5179267619,3985348380,云村村民160632582962642,我已经走了[多多笑哭]。 对方还忍不住东张西望，[多多笑哭]像个小丑。以为我还在原地么哈哈哈哈哈,0,昨天23:35
5179261517,3985348380,云村村民160632582962642,反正我不喜欢他了。[多多笑哭],0,昨天23:32
5179341800,1803085683,于jin鹤,我喜欢你是以前的事了,1,昨天23:20
5179277235,1378485871,喵喵水母,我变温柔了许多 我长大了 还记得在一起的时候我才16岁 我现在23了 现在的脾气性格都是你喜欢的样子 你知道怎样变得温柔的吗？是分开的这三年里外婆和外公都走了 爸爸和妈妈都有了自己的家庭 而我变成了网上说的那样 淋过雨就想替比人打伞。我是不是从来没有说过你很重要？！,0,昨天23:12
