3596253219,3857988301,______X______,⠀ㅤㅤ ‭ ‭ ⠀,1,11月4日 00:29
3455873386,488412227,剪剪梅,迈克尔.纽曼《心先求乐》,0,9月18日 17:15
3453364166,351873753,mianmianniu,听了有15年了吧,1,9月15日 10:49
3399990862,58396756,履冰-,我也是！,0,7月31日 19:49
3371578450,291415605,天干珩殊,从克制守礼，心藏沉郁，到似水情怀暗起波澜漫漫溢出，再到不顾一切奔向欲望与理想，焚身似火。最后一片乌云中终透出暗沉浓重的红霞。始终是个悲剧，但是又起码看到了曙光，像盛夏大雨滂沱伴着尘灰打痛肌肤的痛快与舒爽。,1,7月9日 21:43
3363083559,370006063,蜜溏金桔,愿你成为自己的太阳，无需借助别人的光,1,7月2日 23:15
3362108093,123839791,Moinonplus,好久没有这样难受的哭了,1,7月1日 23:47
3317423038,117385546,月儿东亭,事实上，作为地理老师，依旧不知如何丈量爱的界限。,2,5月21日 01:40
3304524749,89903680,优美小调C,钢琴如此的好听,0,5月10日 18:17
3290274218,1798597084,亦恋z,沉到海底去吧…,1,4月30日 22:38
3243930492,105768133,菲比寻常Faye,我看了好几遍,0,4月4日 22:03
3217513029,425544747,苏释颐,太爱了,0,3月21日 23:57
3205269766,532565559,九宁儿,静听,3,3月15日 01:46
3160723726,1312945505,Chemical_Lucas,虽然没有看过那部电影， 这首曲子于我却好似良药：它是痴迷欢娱时镜中的老者，面容沧桑，抱头追悔莫及；它是愁肠百结时汹涌的浪涛，振聋发聩，嘶吼着生活的广袤无垠；它是怒不可遏时来往的潮水，悄无声息，抚平了沙滩上杂乱的足迹，只留下三两贝壳等待着捡拾……,2,2月18日 20:22
3144734580,1360970954,雪地麻,对我来说是一首百听不厌的曲子，只要一打开，一定是单曲循环并放下手中所有的事情。旋律循环往复、流连低徊，如海浪一波波拍打岸边的礁石，无意离去,1,2月8日 00:05
3140105922,1917664261,夜和月光,暗涌的曲就是这首改的,0,2月4日 19:39
3136042742,131525269,家里蹲废柴少女,有故事，听过就被抓住的感觉！,0,2月1日 19:32
3131077974,291871173,忧郁的丹麦,马克图布，安拉必须在场,0,1月28日 07:31
3122100347,362919221,在路上的亥,一下子就将我带入了好多年前看的电影了好无助呀,0,1月18日 21:26
