5179436035,258226230,w半沢直树n,取消置顶之后，发现掉到聊天列表的最下面之后，才发现原来已经这么久没联系过了，害。,0,01:16
5179372020,103935846,你后悔吗xx,晚安咯,0,00:07
5179295820,310250637,阿呆亦相随,这首歌很有故意,0,昨天22:54
5179183339,303228970,黎耀辉的何宝荣oo,尘埃落定,0,昨天21:45
5178982642,601103512,华兰草,朋友之间可能真的心有灵犀吧，难过的时候没说，你们却总能来找我,0,昨天18:42
5178981746,79542622,小菜碟,让他现在写，不是以前写的噢。。,0,昨天15:38
5178885066,131143391,gussios,如此的温柔待你，到最后却换来冷落。最后看着你那冷酷的眼神，我突然释然，我也应该有自己的生活也有权利寻找爱我的人。,1,昨天13:20
5178723515,473460288,冷漠小老虎,如能忘掉渴望,0,昨天10:24
5178730208,585640341,夏有乔木雅望天堂_Jy-Q,我觉得网易云音乐最神奇的地方不是评论而是突然有一天系统消息通知有人赞了你点开发现是很久以前的评论思绪瞬间就回到了当年喜欢并发现这首歌的时候我想也是一段美好的回忆吧！,0,昨天09:28
5178734876,348503125,1988-Lin,我也不知道这首歌唱的啥？我就知道噩梦惊醒 听着歌，很快安抚下来自己的情绪。安静而温暖。,0,昨天07:52
5178545559,103935846,你后悔吗xx,晚安,1,昨天00:19
5178615806,1289728338,遠方和你___,不管你一天经历了什么，天黑了，我带你回家。,0,昨天00:10
5178570263,357903345,周黑鸭香饽饽,过了！！！加补考一起，考了8回！！,1,12月9日 23:56
5178604751,357903345,周黑鸭香饽饽,恭喜你呀哈哈哈,0,12月9日 23:56
5178460360,1640753601,张11316,原来过得很快乐，只我一人未发觉,0,12月9日 22:29
5178421054,50560042,siiyii,每个人都有自己的执念,1,12月9日 21:41
5178428914,495245184,妳頭髮亂了哦,旅途中发生的事，总是令人印象深刻。也许是在内心行走时，听到了不同的声音 ，发生了微妙的碰撞 。,0,12月9日 21:30
5178305470,286081154,当你试图了解你的过去,为什么要坚定？不正常吧你,0,12月9日 20:38
5178290626,1534177614,喉咙像被堵住,一个很有才华很有才华的叛徒。真的好可惜。哎,0,12月9日 20:19
5177929789,599020652,蓝而无妄,听懂了,0,12月9日 02:16
