3147697724,387334325,阝东思颖,以后我要开一间咖啡店 每天都放这些老歌,11,2月10日 03:06
5168252225,391771290,你以为你是独一无二的直到起网名,后舍男孩,0,11月27日 18:01
5160101099,345926803,一刀英语贫道,I desire you,0,11月18日 15:20
3607256054,1835473139,迦罗帝1904,我想你滚？我英文不好,0,11月17日 23:58
3604223502,536404644,赵瑞8393,咖啡店开了吗,0,11月14日 14:43
3599674665,1825069223,Leonardo_QgZb,泪目,2,11月8日 15:07
3592979356,1639429661,jnabs,电影警察游戏(冒牌警察)观众前来打卡,1,10月30日 23:40
3477594790,408408854,昵称有字就行,为什么不是闻曲起舞呢[多多捂脸],0,10月13日 17:16
3474922796,1458249908,l冥頑不靈,don't want you back,1,10月10日 10:02
3468712862,1648912753,北极光环1810,以前9岁的时候听着这歌，望着窗外，思考人生，现在高一了，为学业奔波着，感受着人间冷暖，只为一个成功的人生,0,10月3日 21:21
3466263359,3826447346,飞毛峰,上大学时候的歌了,0,10月1日 15:38
3461437575,390173009,MExh-Nn,看了评论，真找到了另一版本。,0,9月25日 15:23
3451365532,1310095694,心海_锐,加一！！！,0,9月12日 22:49
3448255856,3355163877,幼稚鬼李小遥,谁和我一样是在68号公路开车在车载电台过来的,0,9月9日 03:47
3444739847,502416649,吃不饱的瑄儿,在银杏湖公园偶然听到的 真的敲好听呜呜呜,0,9月5日 02:36
3437585124,132616201,想要养只猫ovo,r星选歌一直可以的,0,8月28日 17:56
3436160459,336000975,PLesKin,回想起了高一那年的课间操20分钟····,0,8月27日 16:03
3430253321,1474171687,阿金_aj,13年了，我13岁，这首歌也13岁了,0,8月22日 21:35
3425267877,53367011,只为了那片刻的宁静,征途,0,8月19日 09:58
3424988536,1498488153,右手辣条-,不知不觉毕业这么久了,0,8月19日 01:40
3424005176,321861302,云村老刘头,我玩的是DNF,0,8月18日 11:25
