3241744396,1324995926,你_马_买_菜_超_级_加_倍,jony j：你为什么来这个节目 第一场后 jony j：感谢你在这,22693,4月3日 19:56
3261259879,249957211,呐慕后山荧,请问这首歌是乃万原创吗？,18297,4月13日 20:07
5179506549,608459573,开心鬼男孩,我还以为智羊羊太聪明却对下一代的期望是“喜”，贝多芬一生悲惨却写下了“欢乐颂”😂😂结果一看评论，我想的太多了。,0,09:43
5179573829,1592060979,啦啦啦121哥哥3811,他在，后面唱这个歌，就是被爱奇艺剪到就剩个c油爱你莫，就唱完了,0,08:30
5179561887,515337904,以张扬中国文化为荣,中国第一女rapper 韩红老师,0,08:22
5179490502,594031907,现在过的每一天都是余生最年轻的,我的人生里也有了这样的人了。i dont wanna see u anymore,0,07:55
5179512935,1871566487,猩的佩奇,什么鬼，阿达娃听说过没,0,06:20
5179468262,1402730796,多次拒绝李鸿其,这首歌是我怎么听都听不腻的一首,0,03:54
5179466237,1530000834,善心语录,戴三百块的表和三万块的表其实是一样的喝三十块的酒和三千块的酒呕吐是一样的住三十平米的房和三百平米的房孤独是-样的总有- -天你会明白你内心真正的快乐是物质世界永远都给予不了你的,1,03:30
5179440296,1827661328,范蜜秘你就说爱我不,最喜欢这首歌了，每次在KTV都唱它。,0,02:05
5179413758,272586900,77iHs,痛苦使人清醒,0,00:17
5179365964,1394069129,热带小浣熊,@yy嘻嘻__v,0,00:00
5179362858,1737442240,秃头少女郭德纲呐,NINEONE是学霸，拽,0,昨天23:54
5179274013,19078671,XD喵,封面让我犯2077PTSD了,1,昨天22:52
5179220307,1785009348,晋阳学堂,啥时候渺旭能认全里面的单词,0,昨天22:26
5179213048,1789625687,云起潮生A,纵使生活万般苦涩 咱们也得笑着走过,0,昨天21:51
5179164381,2119409932,日向女孩,她宁愿听他恶意嘲讽，也不听我善意讲解,0,昨天21:39
5179147299,1444743108,灰尘虫子,吃得苦中苦，睡的母老虎,0,昨天21:29
5179099732,613685809,爻星明,Y N P,1,昨天21:19
5179105413,3363152167,春寒慵裹头,12点之后网愈云,0,昨天20:23
5179112251,3363152167,春寒慵裹头,座右铭,0,昨天20:21
5179129905,1481787233,汪清茶,笑死我了都2020了还有你行你上呢？,0,昨天19:55
