2069556598,388389477,书穆朗玛峰,我愿意为你上刀山下火海，但我更愿意你的生活从此不会再经历任何刀山火海,675,1月1日 23:18
5177419716,120673668,_媛媛子_,这声音真是，沉溺,0,12月8日 17:19
5176132421,1967182875,紫莺1909,李健也唱过！但是韵味差远了,1,12月6日 23:46
5176151782,1378864410,以南aline,最遗憾的事是明明很爱 但是却不能够去好好爱一场 不能 不应该 也不敢,0,12月6日 22:55
5175695271,264659794,Taylor998,你这个用打不符合这歌的意境啊，得用亲吻,0,12月6日 15:53
5175185182,347593046,丶关于你的歌,虽不同枕，但求同眠，晚安,1,12月5日 23:56
5174904517,325420333,zhc2006,小青蛙再次回头凝望30s，拉开分也分不开的手，决然走向饱含幸福的开水。。,0,12月5日 19:45
5172227704,1623475858,韵事,是得多温柔的人啊，才写的出这首歌啊！,1,12月2日 13:00
5171818582,2124467957,Ephemeral_Iridescent,这就很高级了,0,12月1日 21:15
5171704648,1842717383,战鹰_Maverick,福特F150？,0,12月1日 19:04
5171499390,1595966604,系我一生心_Bfr8,希望我们成为彼此的救赎。 爱的最终极意义是让我们成为更好的人，然后，爱自己，去爱值得我们爱的人,0,12月1日 11:34
5171385544,3873497493,小冰棍哇,或许你我都意识到这电话已为时已晚 而我后来慢慢明白对你最好的爱是手放开,0,12月1日 05:56
5168575682,1328981863,peachyjuicy,温柔的歌适合夜晚,1,11月28日 00:09
5167929757,413953156,深刻不是适合每个人的,你在哪儿看到我了,0,11月27日 07:54
5167722168,1712874302,屋上乌俎上肉,又看到你了,0,11月27日 00:17
5167316749,1443828236,蛮不错的莎莎,马上结婚了,1,11月26日 16:30
5166552289,1595966604,系我一生心_Bfr8,唯有你我希望有来生,0,11月25日 19:47
5165800934,53871186,隐身魔法,多年以后，最难忘的是，学琴的路上……回想起一个人默默努力的时刻可真美好……,0,11月24日 20:16
5165359104,85753592,莫戀黑衬衫,我想在我的车上装上柏林之声 然后一直重复放着这首歌。,0,11月24日 02:12
5165218118,1426931741,懵懂134,宝藏歌曲,0,11月23日 23:19
5165130244,413953156,深刻不是适合每个人的,我爱你 贾雯,0,11月23日 22:08
