3173227928,566956700,包啾-,嘴上说着麻烦 结果还是上传了宠粉男孩爱了,29595,2月26日 07:26
3172527448,1446349895,王大胖真美丽,突然觉得很搞笑，你连玩手机都不愿意找我 所以你到底是喜欢我哪一点才会跟我在一起,18377,2月25日 19:52
3177580265,1411425190,我的肚子饿了_,我弟说斯迈唱得不好听，所以我现在是独生子了,15183,2月28日 18:32
3174536367,1593326577,陈真顺ye,中国有十四亿人口，网易云有两亿用户，而你偏偏在这首歌的评论里看到了我，然后你花了十五秒来读我这段话，是的呢，这一瞬间你是我的人。你好陌生人，愿你余生有良人相伴，余生满心欢喜，过自己想要的生活。,10568,2月26日 23:36
3172483580,1528156770,初逢地狱,如果你觉得撑着伞没有诚意 那么我可以淋着雨爱你,8542,2月25日 19:35
3175650593,1908875244,难过也会过吧,如果再遇到爱的人 记着去拉着她的手.,6294,2月27日 18:26
3252019456,3252883545,栀诺不吃纸,王者爱玩上单的兄弟都爱听这首歌吧,4190,4月8日 23:04
3172884688,619219784,-瑶瑶一点也不开心-,你要明白 太阳不是忽然就落山的 他也不是突然就走的 所以他早就不喜欢你了,3698,2月25日 23:33
3174667004,1683778433,1虹虹,总会遇到一个千里迢迢来到你身边的人 把他的温柔都给你 让你觉得人间值得。,2903,2月27日 00:37
3183988855,2039053628,钟逸黎_cFUq,“当你穿过了暴风雨你就不再是原来那个人”,2676,3月3日 13:57
3404125346,1580612528,一位重度抑郁症的人,其实没什么遗憾的饭也吃了酒也喝了手也牵了抱也抱了吻也接了在你下面在你耳边为你娇喘过了也看过了你在上面为我流汗的样子了我们的孩子也打了唯一遗憾的的就是在一起半年多连一张合照都没有，还有你连道别都没有给我,2253,8月3日 17:13
3278356389,443619452,不诗yu,我想问问哪几句是爱如潮水的，憨憨愣是没听出来,1683,4月23日 06:35
3175582339,1345455125,Airmams,落日归山海 山海藏深意,1477,2月27日 17:16
3178237615,548412702,你知道我是不喜欢哭的,你可以一直长不大 但我不能一直没安全感,1260,2月29日 00:12
3172508757,1681640783,應远芳,我太爱了李斯迈！！！！,1193,2月25日 19:56
5179450303,605450290,对歪歪兔心动,我是美术生360通吃这些,0,13分钟前
5179470962,1925985506,小烨没睡醒_,啊这……这么小的吗,0,01:44
5179389448,309765120,爱佳佳叭_iooo,我一直觉得 相互惦记的两个人不应该没结果,1,01:19
5179423865,3858834737,不等百濮来的风,在她歌单里的每一首歌留下一个痕迹。,1,00:32
5179253667,1742602802,橙子告诉我很涩很涩,你百般嫌弃的正是别人手里的宝,0,昨天23:22
5179319933,1451449422,会嘤嘤嘤的萌妹子,北航等我,1,昨天23:15
5179271859,1950474252,大雾四起hdq,我好想你,0,昨天22:33
5179218175,506142853,稚子_耶斯莫拉,差点没收住,0,昨天22:05
5179237827,3390635287,神亦佑我然然,想去清华 向贺朝谢俞证明自己即使不存在,0,昨天21:46
5179192027,3937529509,QC陨落,对,0,昨天21:25
5179183112,3937529509,QC陨落,偏爱,0,昨天21:23
5179207843,3937529509,QC陨落,对的,0,昨天21:19
5179110637,327322791,云见里,太难受了。,0,昨天21:05
5179131084,3350671149,GaoY-f,中国人民解放军大学,0,昨天20:27
5179106211,3347362019,她会回来嘛M,明明都很喜欢却假装不在乎那种感觉真的 很难受 很难受 很难受,1,昨天20:12
5179046536,1466223127,西野菜菜子,收回了40米大刀,0,昨天19:48
5178822551,2005860302,tzjgLxdhjGbvH,加油加油！,0,昨天13:47
5178801896,3726082829,宵夜不胖,啊这,0,昨天10:24
5178752211,3726082829,宵夜不胖,他 去世了？,0,昨天10:22
5178710522,3726082829,宵夜不胖,加油！,0,昨天10:18
