3479855736,3277298799,燕返_NrrX,我们是男孩子.我们在一起了,26514,10月16日 09:25
3296712107,128934138,Youngior,这首歌一定要带耳机听啊～ 惊艳咩～,14709,5月5日 02:33
3465838678,128934138,Youngior,我的初心就是做你们的宝藏男孩🥰感谢你们对YG的鼓励和爱。每条评论每个私信都有认真读认真看，让我发现了善良甜蜜的人还是大多数！ Respect ！ 💙你们都值得最甜蜜舒心的爱情和生活！ 很高兴认识你们，初次见面请多指教！,8214,10月1日 04:25
3589371396,1687387374,和我看看日落吧,我们是女孩子，在一起122天了,5581,10月26日 12:56
3605692925,2018069356,万圣节快要到,我谈了一场从未成年到成年的恋爱，已经订婚啦!,4839,11月15日 21:42
3473642522,1703157346,千年醋坛可可,今天终于把喜欢了1309天的男孩子拐回家了，针不戳～,4677,10月8日 16:50
3593612614,2075700406,cxk-_Y-,“塑料落到了木地板上，我说了句我爱你。”,4329,10月31日 19:03
3383638610,128934138,Youngior,自己的旋律说唱风格，希望能被更多人听见～,3704,7月19日 18:37
3594111005,3266482684,djsjbxbxjxkkd,“13岁的桑稚喜欢20岁的段嘉许，18岁的桑稚还喜欢25岁的段嘉许，20岁的桑稚嫁给了27岁的段嘉许.”,3688,11月1日 07:00
3599478849,1829922377,蒸气星辰-,”小孩，张嘴，哥哥教你怎么接吻。”——段嘉许,3298,11月8日 08:59
3473068814,1516948975,Glitzern-,“天变了色 云换了型 我动了心”,3004,10月7日 23:30
3572015198,1922546059,晚風有什麽好吹的,我赌这首歌在不远的将来 能上热搜榜。,2701,10月22日 13:49
3595489815,486701790,F-23-9,这种类型的歌还有什么推荐的吗！！！,2408,11月2日 22:16
3590459931,503851367,好香好香和你在一起,声音太像我喜欢的男孩子了！！！好想好想听他唱！！！,2243,10月27日 21:23
3480295780,1420599096,-KalsangDolma-,虽然很不想承认。。。2020.10.16星期五晚8：40分我确定我真的喜欢你,2020,10月16日 20:39
5179658072,3723198767,宝宝芳芳_A9jr,呼呼,0,17分钟前
5179566587,3918411024,沉鱼落雁李清照,谈什么恋爱对象有段嘉许撩吗 有陈劲生专一吗 有沈倦痞吗 有江忍宠吗有陈让深情吗 啊没有,2,11:04
5179577512,589712126,云窗南阁,99,0,11:03
5179532708,1469357992,不想晚安-_,沾沾喜气！,0,10:51
5179551535,1340304543,海嶼-F,你应该出现了 我也已经开始期待和你的生活了,1,10:51
5179535729,317623609,Crtio,我老能听到一句扎西德勒，结果看歌词发现是战士野丽,1,10:48
5179625751,2057314627,Universe翻唱团,沾沾喜气！祝福,0,10:36
5179570346,126871710,管子u,,0,10:26
5179609826,1716304320,KJ-de,我被喜欢的人拒绝了，现在连话都没有说了，有点难过,1,10:19
5179539461,380169727,快乐银河投递员,追赶日出就算献给自己的浪漫,1,10:11
5179575137,1492005184,我们下次再见_TDmo,夏天,0,10:02
5179594969,1406783897,悦卿Esther,要一直一直走下去哦 加油！,0,10:01
5179561184,3260347078,蔡花儿2003,,0,09:45
5179555168,3260347078,蔡花儿2003,99999,0,09:44
5179544309,3383916519,妹丝拉,我喜欢一个女孩子，三观很和的喜欢，加油,1,09:35
5179580007,3383916519,妹丝拉,祝福啊，我也喜欢一个女孩子，加油,0,09:34
5179544298,3383916519,妹丝拉,祝福,0,09:33
5179575983,540293015,小晚是星星,是啊是啊，沈倦真的太绝了，看了这么多小说我最喜欢的还是沈倦,0,09:12
5179488533,1312466585,用户1312466585,干饭人，干饭魂，干饭都是人上人，我们要悄悄的干饭，然后饿死所有人,1,08:04
5179505248,380742849,7hhll-,这个好姐妹就是我！哈哈哈哈！你的评论怎么在上面来了！,0,08:02
