5179285944,2102729527,叶封阳,我管它国外有什么了不起的英雄！我只知道我们中国有个了不起，武功盖世，绝世无双，机智聪明！一个外表看起来非常普通的猴子，但是，内外表现不异常猴的猴子，在CHINA被誉为“斗战神佛”，自称“齐天大圣”的猴子——孙悟空（孙行者，孙大圣）！！！,0,昨天22:58
5178073601,474955718,大圣的小奶昔,看过原著吗？带坏别人了都,0,12月9日 14:08
5178145952,474955718,大圣的小奶昔,不是真的，就知道带坏别人，看过原著吗？,0,12月9日 14:08
5177878419,544372531,一介书生Dr,最后化身石头,0,12月9日 02:58
5177343389,323254529,南瓜是什么瓜,兄弟，你来的晚，下面的评论越说越离谱，不是受不了我也不会揭穿,0,12月8日 13:45
5177150837,257291726,你一定也,你怎么就这么无趣,0,12月8日 09:36
5177128221,257291726,你一定也,就你老，就你老，行了吧,0,12月8日 09:34
5176677404,1326486969,太阳生气我不气俺是德雲小仙女,原来喜欢婶子已经这么久了，过得好快,0,12月7日 19:51
5176373717,1527720336,22号楼二墨,国风美少年,0,12月7日 11:43
5176099978,609723662,收敛-Z,对啊，杨戬他爹是个凡人,0,12月6日 22:34
5175946078,94719113,江南承,《九万字》是这两年才有的，而《悟空》早在15年就出了我记得。一定要像的话，也是黄诗扶的《九万字》像这首。况且，她的歌和别人的像已经不是一次两次了。,0,12月6日 20:06
5175545422,637477695,s画玖丶,为啥,0,12月6日 12:52
5175031348,351226433,迷篱-,吴承恩真没想那么多，,1,12月5日 21:21
5174684820,3577614775,流星hct,这就是人生,0,12月5日 13:23
5174195698,1325928630,无约丶而至,燕双鹰请求出战（手动滑稽）,0,12月4日 23:06
5173887812,1335859562,Qwdhhh,搞的像你们在现场一样,0,12月4日 15:32
5173018777,3329065222,空城_J840,清水，大天蓬蔡翊昇，悟空这两首西游歌好听👍,0,12月3日 12:49
5172600307,2057037654,小白天已,我若成佛，天下无魔一一斗战胜佛我若成魔，佛奈我何一一齐天大圣我去成仙，心游人间一一孙行者我去成人，爱你万年一一至尊宝,3,12月2日 21:54
5172258711,341442460,_子阳,没成佛的悟空对待世人同样是以善待人，只是少些礼貌罢了，这才是真善，对待天神的骄傲，也是众神先不重视悟空的。这才是真正的大道，而不是成了佛得了道被礼法所教育的那般,1,12月2日 14:03
5172239540,386399594,多次拒绝韩信,这首歌…是不是重新投了啊，听着跟原来有点不一样了,0,12月2日 12:53
