3217255553,110117050,ZYY的可爱鸽,蒋介石因为宋美龄的一句喜欢梧桐，他便种满了整个南京。而我因为你的一句不喜欢小偷，我便放过了整个海南的电动车。,702,3月21日 21:59
5179435856,1565378220,有钱又美丽,这…不卫生吧,0,00:49
5179425987,1565378220,有钱又美丽,海王就是海王[多多捂脸],0,00:48
5179284111,632838030,馈赠Gift,你过你该过的生活，我去我该去的地方,0,昨天23:07
5179245312,390092135,拾姩壹夢Oo,很爱很爱你 却只能把你埋在心底,0,昨天22:39
5179013667,3891359038,十六夜108,只有让你拥有爱情,0,昨天18:57
5178956395,46794598,怡然clytze,这样的年代，说爱很容易，说不爱更容易。,1,昨天17:33
5178824690,261391885,失控的驴子,那些年的人觉悟是真的高，又是《成全》，又是《那就这样吧》……,0,昨天14:24
5178849065,127594270,小小生ya,如果他跟她在一起比跟我在一起幸福，那我就会放手,0,昨天12:51
5178647593,1834658963,l小亦,疫情分手了，多想能回我信息，原来她是故意的，一如既往的想她，没事，一个人过也好,0,昨天07:13
5178647978,3354219970,沫莫默陌0,现在睡觉只能想你才能睡着 真讽刺,1,昨天01:13
5178586474,322679484,没有羽毛的鹌鹑_,高中的时候看过一篇文章 里面有这首歌 但我忘了叫什么 有人知道能告诉我吗,0,昨天00:41
5178600985,424382784,温柔猛男李富贵,第一次听这歌是因为夕郁。,0,昨天00:16
5178542948,123686237,-石榴啊石榴,人世间摸爬滚打至今 我唯一愿意视为真理的就只有一句话：一切都会过去的,0,12月9日 23:13
5178465709,3718885936,拥你心入我怀,跟你分开以后 我只记得你对我的好 记不清你对我的坏,0,12月9日 23:10
5178400920,1798814775,DECADE190319,我相信爱会转移，这样高尚的人你相信自己能碰到吗,0,12月9日 21:07
5178388756,117769835,灬该昵称已被占用,这爱太无私了 我做不到 ,0,12月9日 20:35
5178287308,359781820,都沉迷了,这种事情真的有人能做的到吗，不是因为迫不得已吗？,0,12月9日 19:43
5178254624,545536419,hhhhhzzzzzzzzzzzzzzzzzz,她也太爱我了，我不得不放手，原因是我不值得她这样，我不希望让她失望的更痛心,0,12月9日 19:35
5178151076,541907145,LUKlaraS,jxy,0,12月9日 14:44
5178032063,390085540,网友鸭仔,会,0,12月9日 11:06
