5179484869,1882337334,电竞撸本萎,。,0,02:10
5179328268,470398989,小纪呀-,DWG,0,昨天23:52
5179314225,552555522,MissMiao170728,现在，游戏继续,1,昨天23:46
5179161617,328841938,丨娇,EDG.Clearlove已重新连接,1,昨天22:22
5179200740,296518081,Ilostyou,EDG.clearlove已连接,0,昨天21:00
5179047499,1624999323,晚安明凯i,教练了。,0,昨天20:10
5179095392,1624999323,晚安明凯i,s10 dwg,0,昨天20:07
5178929204,117124109,没错IU是我老婆,EDG.Clearlove7离开了游戏。 EDG.Clearlove11重新连接。,1,昨天16:04
5178805017,1395133208,五等分的三玖酱,那你说说英雄联盟玩家做错什么了？谁先引起的谩骂？查清楚再BB,0,昨天11:08
5178717647,1395133208,五等分的三玖酱,S10冠军DWG,0,昨天11:07
5178796195,1395133208,五等分的三玖酱,DWG,0,昨天11:07
5178419644,1988394421,冷拥丶T,EDG.Clearlove7 再再次连接,0,12月9日 22:33
5178437316,517923035,拉面啊丸子,he is alive ，he is still alive!,0,12月9日 22:14
5178360330,1535125976,我要飘略略略,/mute all,0,12月9日 20:54
5178358208,267094298,抑苦思甜-_思抑苦灬抑甜,小狗退役后，到目前为止，我们LPL还没有国产AD的排面,0,12月9日 20:44
5178301538,267094298,抑苦思甜-_思抑苦灬抑甜,可拉倒吧，输给了苏宁，被幻风压着打,0,12月9日 20:44
5178299602,267094298,抑苦思甜-_思抑苦灬抑甜,厂子那是001，OK？,1,12月9日 20:41
5178229105,1421589802,缺氧o0,湖人总冠军,0,12月9日 17:30
5178102731,444229934,瑶哼哼唧,DWG牛逼,0,12月9日 15:41
5178076154,415288235,远坂琼宫,都实锤了还没有呢,0,12月9日 12:54
