3595599067,591960224,渊羡源,“聊不完的话题仅限于初识”,888,11月3日 00:30
3595691715,393483563,JoyZ赵晨唏,你最近一次做梦是什么时候？,765,11月3日 11:59
3595607868,315947574,北海雪笙,ᴬ ᵗⁱʳᵉᵈ ˡⁱᶠᵉ ⁿᵉᵉᵈˢ ᵃ ᵍᵉⁿᵗˡᵉ ᵈʳᵉᵃᵐ ᵃⁿᵈ ᵃ ˡᵒᵛᵉᵈ ᵒⁿᵉ.疲惫的生活需要一个温柔的梦和一个很爱的人.,689,11月3日 00:15
5165450982,3955303609,用户3955303609,真的会有女孩子喜欢一个相貌平平却说话风趣幽默的男孩子吗?,235,11月24日 09:50
3595587193,3958630784,bbimsheepisay,梦回梦醒，片刻的清明使得一切被我看得通透，那些似梦非梦的人和事让我恍惚间惊醒一般跳脱。一丝明悟了然于胸。 梦中我是一片叶子，我是一只蜗牛。梦醒我做一片叶子，我做一只蜗牛。 奇怪的梦境，我已经体验过多次，只是那天普通的夜晚里所做的完全不普通的梦，却让我不知怎样忘却。 梦永远属于我。,224,11月3日 00:46
3595552397,1541699251,Waningmoona,英语老师曾经说过：就算是believe(相信)中间也藏了一个lie（谎言）就算friend（朋友）也免不了end（结束）就算是lover(爱人)也有可能over（终结）就算是Wife（妻子）里面也夹着if（如果）但幸运的是即使forget（忘记）但也曾get（得到）就算impossible(不可能)里面隐藏着possible(可能),166,11月3日 00:24
5168008209,3274711143,微微子ovo,宫崎骏曾经说过 当陪你的那个人 要下车时 即使你再不舍 你也要心存感激 挥手告别 每个人的故事 开头都是极具温柔的 但往往故事的结尾都配不上整个开头 记住 每一个意难平的结果 都是我们最好的结局,148,11月27日 12:04
3595604055,544536983,梦里清欢少,已经分不清是梦着的还是醒着的。,128,11月3日 00:30
3599176534,262318276,最后还是十九,“我遗憾的是我从未拥有过任何一个女孩的青春。而接下来我遇到的全是爱过别人的女孩。”,122,11月7日 23:17
5161397492,3574396701,林安生_AJWN,中考成功之后一定好好谈一次恋爱,121,11月20日 00:43
3597271153,1424196694,赖学安,后来才发现，原来真正喜欢上一个人的第一感觉，是自卑。,98,11月5日 14:20
5161254885,1834388731,淡淡檸檬2020,今天分手第一天，有没有女生和我一样，求一起陪伴度过失恋期，太难熬了,93,11月19日 22:10
5160030928,1774722460,-伤感网络,听说一个人做梦 说明这件事正在平行宇宙中发生 嗯......他有新欢了啊。,81,11月18日 11:33
3600081814,1835663353,1-Amnesia,昨天看到一个和你很像的人当时心里咯噔一下心跳停了一拍现在就是想见你也怕见到你,73,11月8日 21:50
3595627866,124203622,无酒酱_Yuki,梦就是梦，在梦里，没有时间和空间的概念。梦不可能有空间，时间上更是无法确定，事实是睡了很久，但却好像只有几分钟的时间。我们也只在有时才会记得自己做了什么梦。,70,11月3日 00:41
5179462938,450833318,今天也要开心一整天呢,我还爱你,0,01:23
5179412113,1675004857,奶一口啵啵子,会的,0,00:54
5179345873,1956538279,肉丸尔r,那我和他在一起了,0,昨天23:31
5179313826,3911501045,你信爱情吗_BF31,谁经历过，你撕心裂肺的爱一个人，可她却毫不在你，甚至……,1,昨天23:04
5179267837,535096702,Anonymityfall,希望有人认为，认识我是一件很幸运的事.,0,昨天22:33
5179201203,573156080,打烊YI,为什么不呢,0,昨天21:53
5179231792,1935876028,归寻_LVPX,成年人真正的的崩溃是无声的,0,昨天21:35
5179198977,3320612593,rfuiwej,我就是这样的男孩，可是我感觉没有女生喜欢我,0,昨天21:27
5179192905,3965487761,wesgle,会,0,昨天21:14
5179138305,119991648,杏九不配用塔后,只有两个星期…却让我两年都放不下,0,昨天20:59
5179096466,3254303674,我腿有点短ya,干的漂亮,1,昨天20:37
5179080451,596453113,林景湛,会 好喜欢,0,昨天20:13
5179081382,1983032301,小紫薯190917,会,0,昨天20:08
5179137830,1989567568,皮皮猴916,现在过去了吗？没有什么比自己的梦想更重要，难过就想想下一秒干什么才最快乐，加油，我都被渣了三次了，现在都看破红尘了哈哈哈哈,0,昨天20:05
5179071354,1834388731,淡淡檸檬2020,是这样的，总是时好时坏，这一刻你好像想通了，下一刻又突然很绝望，只能交给时间，让自己忙碌起来,0,昨天20:00
5179028647,402501011,kdndo,分手了害 陪她走了一段路程 我下车了 她走了 留我独自一人在空荡的房间里默默的抽着烟,0,昨天19:57
5179079282,1433211862,想一整天一整天的睡觉,真的嘛,0,昨天19:56
5179138767,1433211862,想一整天一整天的睡觉,会,0,昨天19:56
5179104091,2078312366,miKinAas,哦福克斯，有趣的灵魂永远吸引人,0,昨天19:41
5179051004,621890835,啊喂的啊喂,6,0,昨天18:50
