5166019846,103156427,啊柴achaiii,居然有这首歌 太好了 做着肖八突然想起来,0,11月24日 23:42
5165938492,103156427,啊柴achaiii,居然有这首歌 太好了 坐着政治突然想起来,0,11月24日 23:42
5164285539,471635806,木木何夕蕊,过去种种，已然过去。祝好。,0,11月22日 21:35
3605717646,343598944,rourouyaya_,我怎么会给你推荐这首歌呢？如果你有听的话。你转身走了，只有我留在原地。,0,11月15日 23:37
3603053893,113641481,吴彦祖的大雪雪,晓光真的是很难忘的女二了，优秀不作妖。让人心疼的,0,11月13日 01:03
3595595487,488260703,uiuieeeek,哭了 我好想你啊,0,11月3日 02:15
3595588403,1724300006,Good_Man_Cwh,怀念啊 那个时候的台湾偶像剧,1,11月3日 01:42
3412627507,361985861,0_x00000,,0,8月9日 19:12
3376131236,2113937946,虞兮念,咋了，别人可是买了版权,2,7月13日 20:51
3373702579,356716647,顾丶西辞,我也听到了，过来回味,0,7月11日 18:55
3328682162,328247993,佐藤妹妹,静静的,0,5月31日 03:00
3323103323,84263207,Fl2015,打卡,0,5月26日 00:02
3319477563,323156266,亚希baby酱,是的,0,5月22日 23:30
3309820782,284994076,Pistachiok,好久没听,1,5月15日 06:49
3303711400,613733545,允荣兔兔,泪流满面,0,5月10日 01:32
3287713379,246868196,风信Aurora,刚日推推荐了那首歌，听到前奏就觉得好熟悉，赶紧又来重温这首了,0,4月29日 07:01
3264945620,106509045,西米与米西,爱在星光灿烂时，和可米小子演的，cctv播过,0,4月15日 15:30
3248126652,3229031,图胡图胡,我记得这个名字的原因应该是她主演的一部剧，里面大多数角色的名字都是用了真名。（如果没记错的人的话）,0,4月7日 11:51
3236478760,125559082,_Rewang,五角星★，深情密码,1,4月1日 07:11
3236516229,125559082,_Rewang,我又回来了，可能很多东西都变成了旋律留在了回忆里,4,4月1日 07:11
