3212381537,417952146,昆仑常巍巍,《忽而今夏》的一句话：“你人生还会遇到很多个夏天的”“可是没有一个像这个夏天一样”这个热烈又浪漫的季节又要来了，我想你们了。,20,3月19日 09:44
5178973889,1685101323,看茫茫云海围绕高山巍巍,好,0,昨天15:52
3596764650,1742818146,会发光的蒲小满,巍巍昆仑万世不变,0,11月4日 22:17
3596296730,1326316231,BY_TK,我记他俩一辈子,0,11月4日 08:44
3587946748,1708612075,iceyyyyyyyy_,还有69天就是2021啦 而我还在这里,0,10月24日 21:26
3482930839,1314137230,Violettr,等到了,0,10月18日 14:09
3468366810,1509218631,赵云澜的家养猫,这个夏末，我还在，而且他们终会顶峰相见，我也会很期待很期待下一个周年的。,0,10月3日 14:56
3450150351,1553162167,居一龙是白月光啊,一约既定，万山无阻。2020.09.11我还在原地。,0,9月11日 19:31
3445592716,1621139266,小北南瓜_,2818到2020，我中间因为一些言论想不再喜欢他们，想放下镇魂，可是失败了，我第一次追星，第一次这么喜欢一部剧，第一次那么喜欢两个角色，我是真情实感的，大概这辈子我都无法放下了。,1,9月6日 00:08
3437779580,610231444,GI-A-,他们已经走出来了，可是我们还没有，一切都在往前走，真正被困在这里的是我们。,2,8月28日 21:31
3424378083,1994790366,酥酥的缪糕,18年的夏天属于镇魂女孩,1,8月18日 17:10
3410984610,1793357165,我就是甜先生呀,都在，我们可是c位出道过的镇魂女孩，不管怎样都不会散场，不管经历过什么，我们都会心连心一起走过，会一直都在的❤️,2,8月8日 14:01
3403661086,536787588,巍澜必安好,20200803打卡👍🏻,3,8月3日 11:37
3401319837,516030810,顾宋舟,2018的夏天真的是我十七年里最快乐的一个,2,8月1日 19:16
3398918005,1546017024,小橘鱼丸,“我们赌一赌” “赌什么” “赌 不管过了多久 不管去到哪里 你我总有一天 还会再见的” “好”,4,7月31日 00:33
3394349945,1320176282,月儿-Eurus,好,0,7月27日 22:11
3386815252,1562414178,夢籠卌一,好听！,1,7月22日 08:02
3376548300,282349377,解宵朗,这是2020的夏天了，我们还有很多个夏天。他们独一无二，熠熠生辉。,2,7月14日 01:20
3376553230,282349377,解宵朗,夏天快乐。镇魂女神们,3,7月14日 01:20
3373653975,1708612075,iceyyyyyyyy_,我还在,1,7月11日 16:53
3368905564,100083387,某人外套上三手烟的味道,镇魂女／男孩们，大家都还好吗,2,7月7日 20:07
