5179231319,443543264,amoyamour,U just a lie.I just a joke,0,昨天22:23
5179142473,2002530978,greengage88,双笙无敌！！,0,昨天21:39
5178733905,466643651,润湿的泥土,我赌你两年前是小学生或是初中生,1,昨天08:01
5177544055,2067685076,彧彧萌,高二人教版选择性必修二英语书上的课文,1,12月8日 18:45
5176310615,103957060,闪电羊1981,这两声音在一起有点化学反应呢。,0,12月7日 09:57
5172603800,1303202241,桃子夏雪,懒羊羊向哪走😅,0,12月2日 21:01
5172532545,1303202241,桃子夏雪,沙口😅,0,12月2日 21:00
5169379151,1967092779,顾sjr,也许是闲😂,0,11月28日 21:20
5169162151,481330771,岚荒渡,或许谁又不是呢，有的时候笑着笑着就哭了。。。,0,11月28日 17:37
5168803318,3297931082,伊莱永远爱奈布,我知道哦我就是那个小丑啊温暖别人，留给自己的是悲伤,1,11月28日 10:06
5168418329,1663341136,Caren-安筱冷,hhhhhnb,0,11月27日 21:46
5168414351,1863080702,酆鄴,可是还是拿不到那位训兽师的芳心,0,11月27日 21:45
5168383719,1863080702,酆鄴,？【10月11日的评论我回复个什么劲儿】,0,11月27日 21:43
5167192958,3297600711,生肖派对-江之岛盾子,*你含泪吃下了那颗糖 *那糖有毒 *你在半颗心时喝下了一桶牛奶 *你旁边来了一只苦力怕 *你死了,1,11月26日 13:46
5167063481,1650928552,尧-青莲界主,你怕是没听过《嫁衣》,0,11月26日 11:52
5166545476,1387954747,长安风暖入梦来,我也想要❤️,0,11月25日 20:01
5165699574,481330771,岚荒渡,想要+1,0,11月24日 19:33
5165712173,481330771,岚荒渡,话说你们说的mafu的尖叫版本在哪能听啊,0,11月24日 19:31
5165690668,481330771,岚荒渡,我占卜命运，用魔术前行，小丑般的姿态，是悲剧故事的角色。,0,11月24日 19:30
5165714139,481330771,岚荒渡,“最好的哥哥” “最好的弟弟” “最好的同事”,0,11月24日 19:28
