5179655255,490809253,落地成你,你管24的叫大叔啊？,0,12:27
5179523618,1934626310,王雨竹_3t4B,我比你还惨，我18岁，喜欢上了30岁的声乐老师,0,09:54
5179560143,496215085,我不会小乱,和我相爱谁都不搭,1,09:39
5179172726,1860361632,蒲公英随风的家,循环着这首歌，突然就想通了很多破坏也不愿意表态，他不表态，可能是给自己再留一丝底气吧跟我相爱，谁都不搭，虽然想要跟谁有个未来，但是，好像真的都不搭,0,昨天22:46
5179237066,400634944,名志图远233,会出粤语版吗,0,昨天22:03
5179216056,1587308240,秋熙1809,在往高处走走，,0,昨天21:51
5179224954,560267163,真英雄联盟控,怎么说呢李荣浩的歌也不能算是流行歌吧毕竟现在一首歌肯定听个三五年不腻得歌已经很少很少了李荣浩个薛之谦两个人的歌是真的听不腻啊,0,昨天21:43
5179155255,1926379422,江下甜甜,附议,0,昨天21:11
5178952156,270307139,偷窥人间h,有些人觉得评论装逼矫情，却不知道他们用了多少气力把情伤写成看似平淡无奇的句子。可以不懂，但还请不要妄自评价好坏。,0,昨天16:38
5178948934,429169884,8888888887878,好听,0,昨天15:29
5178884679,541624989,Jonee被占用,你要是联系我呢我就跟你聊 你要是不联系我我就顺其自然 实不相瞒有点想你 但能克制问题不大 毕竟有趣的事情还有很多,0,昨天15:22
5178869284,429169884,8888888887878,再听,0,昨天13:58
5178917807,429169884,8888888887878,好听,0,昨天13:56
5178865875,1333915271,chill611,有,0,昨天12:38
5178791849,96333615,分分钟秒你,每个人都是独特的，都有不同的三观，就是因为不搭，所以这个世界才充满新意啊，两个人之前的不搭，互相磨合，互相理解，我相信时间能够治愈一切❤️,0,昨天09:43
5178738155,496215085,我不会小乱,好好学习,1,昨天09:36
5178710322,1770270169,谁是阿司匹林,@UI-P,0,昨天09:34
5178537323,2138625401,努力ing的娜娜吖,汽笛声的确微弱 听见没听见都分不清,0,12月9日 23:43
5178212013,628820964,如寄所托,很多人不需要再见，因为只是路过而已，遗忘就是我们给彼此最好的纪念。,1,12月9日 16:47
5178004486,514399388,长木村,所以说才叫不搭啊,0,12月9日 11:31
