5174617883,444627771,贝聿律,《龙门镖局》插曲来的，感谢好心人弹幕,0,12月5日 12:23
5174611953,444627771,贝聿律,法语学习网可以免费下载,0,12月5日 12:23
3606574886,315009542,Lady_Danger,求一下，楼主好人一生平安,0,11月17日 00:34
3587019847,322886811,敏感小气的幼稚鬼,所以是什么作品呢,0,10月23日 20:15
3471465246,2022026278,山河作礼_yk,求,2,10月6日 15:37
3467026554,126512875,fateee-,开始收费…………,0,10月2日 11:22
3464299568,569478667,_栀言_,缘分未尽，我会回去回去找你，爱你，娶你，然后挺起胸膛生活,3,9月29日 06:13
3464307489,569478667,_栀言_,因为一部作品，让我每每听到这首歌都会心痛，发自内心的无力感 ，好像回到了他们经历过的相爱四月与生离死别,0,9月29日 05:55
3464361148,569478667,_栀言_,因为一部作品，让我每次听到这首歌都会心痛，很深很深的无力感，瞬间就回到了情节中,0,9月29日 05:53
3462863790,253979132,--Anitta--,很久以前，帝企鹅日记认识这位法国精灵的,0,9月27日 08:23
3460985302,598377775,阿玦_ZUsJ,封面！！！,0,9月24日 21:56
3457554479,1814648745,MonDieu__,最喜欢的歌，最后还是要收费了,2,9月20日 10:09
3451192611,292820608,香草9歌,怎么就会员了？,0,9月12日 20:43
3449434709,420254732,_迟尔,有的,0,9月10日 22:15
3448250325,482573358,小杆君,还有吗宝贝… 刚找到这首歌,0,9月9日 08:26
3444333458,582768406,阿阮1234,对！,0,9月4日 20:48
3442900598,496251202,恶心吐了_,？怎么就无脑了，？,0,9月3日 00:01
3442725617,496251202,恶心吐了_,那也很难受啊啊,0,9月2日 20:48
3437263174,87840975,山风一生推一推一堆翔哥哥,刷龙门镖局，又搜了一遍😂果然还是受不了封面,2,8月28日 13:03
3436406462,1529139963,鹽水鴨Yan,怎么就VIP了？？？？？？,1,8月27日 20:00
