5179355662,541901000,是你啊是你就是你,看着贾玲在小品最后一直在落泪，等她的妈妈李焕英出了门，她喊了一句妈我好想你啊想你,0,00:53
5178612044,11123358,Ada在雾霾之都,童安格的假声无敌。,0,昨天00:40
5178461757,3414812780,红尘客cr,加油,0,12月9日 21:38
5176994737,63389934,Eddi哥,小青 我和你很像呢,1,12月7日 23:45
5173576052,618690034,鬽影Siotp,鸡条永远6+1,0,12月4日 00:48
5173583938,1991109319,阳春三月网易云,大学毕业的时候，处于年轻人的迷茫期，很喜欢听童安格的歌，然后由于人生（生活工作皆忙碌）太忙碌，忘了听童安格的歌，最近因为听李健唱的《忘不了》，又开始听童安格的《忘不了》啦！,1,12月4日 00:35
5172303706,501945751,cd茶马古道,一曲“忘不了”瞬间时光流回大学的舞场，你，还忘不了吗？,1,12月2日 14:52
5171045126,364816617,铃爱律子,我也想,1,11月30日 18:56
5170780016,493302387,眼神比风冷,好好听！！！,1,11月30日 11:24
5169551631,3016209,极品屌丝男,我告诉你我爱你，并不是一定要和你在一起，而是希望今后的你，灰心的时候记得曾经有人这么深这么真的爱过你。曾经是，以后也会是。永远永远爱你❤。,1,11月29日 00:28
5169540619,1395877540,Sz211,懂王?,1,11月29日 00:17
5169576951,502310683,下雨夏语虾鱼,是2016年9月23日的那一期,1,11月28日 23:39
5165273739,3983477480,海草骑兵,年初的时候和爱人驾着车 听着童安格 又唱又笑 今夜我把这首歌放给天堂里的爱人 愿我的爱人不孤单,4,11月23日 23:32
5162073795,1374299493,狂爱爱尔兰,歌还是老的好,2,11月20日 18:40
5160485855,581174941,可乐胖橘,忘不了萧进，忘不了陈之远。有些爱，一生在也补不了，一辈子再也忘不了。,1,11月18日 22:25
3603739975,57827678,用户57827678,哪来的勇气说这话,2,11月13日 21:57
3602943100,1669777471,浩翔1811,90年，17岁的我从广州和爸爸去重庆出差。在缆车听到此歌…忘不了!,1,11月12日 23:20
3602203337,61436962,京东-多快好省,李健，呵呵。华语天花板，OK了吧！,0,11月11日 23:07
3601227162,433356190,L4_24,老歌 才能诠释更多情感 前提是 你正在经历着一些事情,1,11月10日 14:37
3599974496,486815274,日日咸得蛋疼,哈哈，我儿子不知道，我16岁的时候也特喜欢听童安格的歌。。,1,11月8日 21:15
