5179669045,1954510080,Miss-her_,段子核心价值观： 1，再色也不找丧偶之妇，幼年之女，军人之妻 2，再黑也不黑救人之医，育人之师，护国之军 3，再嫌也不嫌看家之狗，面丑之妻，年老之母 4，再骗也不骗务农之家，勤学之子，家贫之孝 5，再坏也不能拆人之家，夺人之命，泄国之密 6，不笑天灾，不笑人祸。,0,50分钟前
5179395975,80774311,云遊先森,有人说，等过段时间日子就好了。有人说，不幸是暂时的。有人说，你的未来很广阔。过了很久，发现他们说的很有道理，日子比自己好，不幸休息了一下又上路了，未来也的确很广阔，就是没有一条正确的路。,2,00:23
5179269693,1502476856,Ultron1806,我觉得这首歌和Young and beautiful 很配,1,昨天23:45
5179253085,3415792958,喜欢他与她,我是未来五年的时空旅行者你不光年入千万豪车无数而且有个美丽动人的老婆陪你白头偕老,0,昨天22:30
5179227304,116884395,带冰碴的沁桃水,啊这,0,昨天22:26
5179112527,301576166,独自跳舞的死神,打开鲸云 均衡器 高级设置 低音调到最高 高音调到最低 下面环绕都是最高 环境选择浴室 带上耳机 你会感谢我的 让我们慢慢欣赏吧,0,昨天20:57
5179126764,3356783270,拿老公换糖果吃,醒醒吧！,1,昨天19:27
5178708983,1692187820,小菜鸡要开心,加油,1,昨天07:18
5178705895,2114402223,小旭_Nf4F,那你就叫,0,昨天05:54
5178642585,1604176074,我本虚幻全在你心,🎼,0,昨天05:22
5178631508,320757631,米奇不妙污_,我就发现你这脑回路，不是不是一直都在用臀部思考问题？我这边又个朋友，他是我们这边治疗精神疾病的专家。我把他推荐给你,1,昨天04:35
5178677281,320757631,米奇不妙污_,兜里真没钱了不了不了,0,昨天04:28
5178621596,320757631,米奇不妙污_,游戏是发泄，娱乐的。你敢说你就没有发泄娱乐消遣的方式吗？优越感？也就大脑装满的你怎么说了,0,昨天04:27
5178649383,320757631,米奇不妙污_,阁下就是杠精之王？,0,昨天04:17
5178539811,3260148286,一个红buff,你少个(确信）我现在帮你补上了,0,12月9日 22:57
5178321581,3237620788,沙雕sily不silly,in my 心头肉～,1,12月9日 20:48
5178300582,134486004,用户134486004,我2022中考，一起加油,0,12月9日 20:45
5178073382,405948598,自当心为形役,好像又回到了18年那个夏天,0,12月9日 13:25
5178039314,1400673133,想要觉醒三无属性,怀念,1,12月9日 12:06
5178054036,3912147359,苍山有井空似情,北中医混子路过，我太难了,0,12月9日 11:43
