3177942915,1325836530,-钟鼓迟迟-,离高考99天。“要把所有的慵慵沉迷与不前，归还给过去的我”“明日之我胸中有丘壑立马振山河”南京森林警察学院冲呀,1143,2月28日 21:46
3416863733,2013506365,在我的脑袋里面,mai tais是什么酒 茅台吗,1038,8月12日 21:53
3172447394,310719449,韖槡,这首歌咋叫埋汰死呢,370,2月25日 18:54
3187553070,1699074801,秋有青鸟-,疫情期间拿着小票出门逛街，买了一个新的耳机，这是用新耳机听的第一首歌，哇，心情都变得好好，甜甜的,271,3月5日 16:30
3394785039,350323804,Caballo_,早上听这首歌太舒服啦,234,7月28日 09:24
3346507097,86298479,soullir,男声开始的feel有点像we can't stop最有名的翻唱,212,6月17日 16:48
3384619858,517381991,痴夢S手,喜欢一个人，从眼睛里就能看出来，他恨不得栓着你，怎么会对你忽冷忽热忽进忽退，别傻了吧。,188,7月20日 12:58
3249784126,509498522,--Lyting--,Mai tai 迈泰 白色兰姆酒和柠檬汁、柳橙汁、凤梨汁等 这种鸡尾酒即使在热带气候中，也能带来一丝清凉 Mai-Tai是当地的一种语言，意思是远离这个世界,171,4月8日 09:44
3378674891,323303422,Botaccelli_angel,夏天，你说手心都是汗，不敢牵我,143,7月15日 20:39
3418822877,510887296,事事如愿----,春天太美好 不想谈恋爱 只想一个人郊游夏天太热了 不想谈恋爱 只想一个人吃西瓜秋天很凉爽 不想谈恋爱 只想一个人捡枫叶冬天太冷了 不想谈恋爱 只想一个人用棉衣裹紧自己,133,8月14日 10:21
3427440826,309639155,野田里树_,今天20岁的生日 除了家人只有五个朋友还记得 往年不是守着点就是第二天一早给我发消息的那些人今年都变得静悄悄了 就连从小一起玩到大的两个朋友也是 其实我很有自知之明的啦 三人行我好像就是那个可有可无的人 fine 也许这就是成长吧～,107,8月20日 20:11
3358522492,574889677,宜常Stephenie,天灰姐的声音是我所听过的最温柔却坚定的女声,81,6月28日 18:00
5179757271,116557588,Rey-Dragon,我的第一杯Mai Tai 是在她说分手后 喝的 嗯 真苦啊,0,14:10
5179608990,361756073,洙洙zn,新的一天的心情完全取决于日推推什么歌～～～～,0,10:46
5179536394,316145048,柔光tender_reed,埋汰,0,09:59
5179550039,542015048,黑色菊花苞,私奔吗，在太阳落山之前🍹☀️想一起看星星吗，在日出之前🌜✨,0,08:45
5179281356,1815854018,咬一口脸红,借你吉言啦嘻嘻,0,昨天23:27
5179188378,1744955730,Li氵每亻仑,哈哈哈哈哈是有点像这读音,0,昨天22:00
5178981508,271640428,晒着西瓜吃太阳,加油！坚持就有回报！,0,昨天18:23
5178883327,397720145,Vvvickkky,好甜！！！,0,昨天14:16
5178843214,1643455687,0独酌o,这首歌有点像英文版的甜,0,昨天13:04
5178891868,625227040,今晚也要早睡wszd,听着好舒服呀,0,昨天12:55
5178785948,1607477128,li超级甜鸭,小熊推荐的太好听啦～,0,昨天09:59
5178696512,76199297,DelRey-,牛逼[多多大笑],0,昨天09:06
5178267361,282429528,Iknowyousowellsowell,日推,0,12月9日 19:18
5178193943,113685626,4xDopeboiiii,Mai Tais,0,12月9日 16:08
5178114417,271933375,01020zz,打开网易听歌看评论，喜欢看网友们的一个个故事，有伤感有喜悦的，或许这就是它吸引我的魅力吧,0,12月9日 14:44
5178091432,428785470,Keiran爱钓鱼,过去推到没点❤️的歌终究出现在私人fm里,0,12月9日 14:07
5178039600,85600209,周哲__,埋汰！,0,12月9日 13:01
5178001533,344933925,夏夜偷月企划,甜到我了,0,12月9日 11:39
5177973013,630919829,與我謀殺浪漫,早上好,1,12月9日 08:25
5177833654,1982946492,桃奈瑾野,一旦接受了这个设定hhhhhh,0,12月9日 02:12
