3465208402,1306830110,落夜_IARD,关于做梦这首歌的采访:张杰:我想做一首只有我能唱的歌…,215,9月30日 11:57
3466606763,1480795520,我心为葉,演唱会真的苏断腿www转音能让人溺死在里面另，张总睡我！（见歌名）（然而并没有去，嘤）,11,10月1日 22:41
5179217238,1720468139,面币思过的小小,啊啊啊啊，杰哥终于终于出新歌了，在我有生之年能听见杰哥的新歌死而无憾，大家再见，我去安乐了,0,昨天22:07
5179123219,372418238,lsakeven-,芜湖芜湖芜湖,0,昨天20:15
5179045209,1815903692,暖心向阳呐,喜欢他七年 看他越来越好,0,昨天19:14
5178951805,362755112,那条伟大的狗,还有16天，加油啊，一战成硕！,0,昨天15:09
5178745953,1347548477,贾西贝_jw,这首让我想起了《演技派》你们懂吗！,1,昨天08:43
5178711179,490502246,Luo-Ashtray,一开口就是唱不了的歌,0,昨天08:27
5178186242,609877099,王小丹0301,啊啊啊啊，终于有我杰哥了,0,12月9日 16:53
5178158128,1315481684,薛定谔的宝宝啊,这歌演唱会大合唱怕是不行呀[多多捂脸],0,12月9日 15:15
5178127839,70555967,love杰燃不同娜,今年会有现场吗 画个饼,0,12月9日 13:14
5178123816,2132812172,Over__谎言_U,必须火🔥,0,12月9日 13:06
5178098923,319758388,Jessica心雨520,要是当时这张专能两平台都发就好了,0,12月9日 12:49
5178103792,539004719,星空浩瀚_,咳咳,0,12月9日 12:34
5178014561,493692553,鹿鹿鹿小露,这么能吊打的专辑，怎么被埋没到现在？真是为我杰哭死……除了穿越人海那张专辑，这张真的是我每曲能循环一天的那种，哎！,2,12月9日 12:17
5177998658,391147815,获神子,来吧,0,12月9日 12:07
5178044228,547250783,瑜符,mix pop[多多调皮],0,12月9日 12:04
5178011487,1425015167,夏云云啊,冲冲冲,0,12月9日 11:40
5178057963,1766740855,陈苏骆,有杰哥的地方就有我,0,12月9日 11:33
5178040121,341441268,Jason晓倩同学,终于在网易云等到这张专辑的版权,0,12月9日 11:27
5177988503,1712798765,北斗星deai,啊啊啊啊其实b站的现场版更好听,0,12月9日 11:23
5178069757,47298952,张坤-Kevin,这张专辑算是张杰最好的一张了，歌曲的旋律、制作，以及张杰嗓音的体现，都比他之前传唱度很高的一些歌要好。,0,12月9日 11:13
