5179879310,1980062370,qqpyh,没有四万次，几个号加起来也不少，你想象不到我也说不出来，5年前是闪点行动的剧照，现在是一个像僧侣的人影，差不多这个意境,0,14分钟前
5179961963,1853448995,重筑人生的古德白,weisha,0,23分钟前
5179908971,87230673,陆中医,学习可以让人快乐 （虽然我不是）,0,58分钟前
5179894928,1502508064,在烟台想你的第345天,是的，还有个女的,0,14:48
5179916734,1603238117,出来_,您好,0,14:17
5179632931,402830633,翻斗花园小美___,原来真的会喜欢一个人三年五年,1,11:25
5179612946,550338429,树叶170726,IU酒店，打开门就是I am you ，心情极好,0,10:58
5179604770,253934712,饒酷比,在你心里,0,09:37
5179506204,1700952060,醉魅诗妳,Nice,0,08:06
5179441352,420890646,Nallowy,变得淡漠了，自私了，因为心狠狠痛过，怕再受伤害，所以让理智主导一切，压制感情，宁愿承受孤独的痛苦。,0,02:33
5179417761,1656165352,猪肉味的饺子,还有三年,0,00:20
5179322699,307527024,就算我化身清风,很久以前那个男生的热评呢...,1,00:18
5179284646,534599827,桂花可乐-橙味饮料,有故事的人太多，听故事的人太少。听故事的比有故事的更孤独。,0,昨天23:53
5179316360,534599827,桂花可乐-橙味饮料,生日那天记得听郑智化的生日快乐,0,昨天23:49
5179297458,534599827,桂花可乐-橙味饮料,不是所有的东西都有替代品 也不是给你更好的就是你需要的,0,昨天23:47
5179311187,581696294,唯伊WY,高考考不好 ，考上了一个普通一本，上大学之后也很普通，成绩也不太好，大一挂了一科，四级也没过，大学相对高中有更多时间，也更加懒了，然后周六12.12考四级没复习好，希望我运气好一点吧，加油耶耶耶,0,昨天23:39
5179250163,376125318,风华绝代777,精辟,0,昨天22:34
5179221247,1428512049,蓝色风信子1804,考虑一下孩子吧 ！装作不知道 继续过日子,0,昨天22:18
5179160642,556144957,avalanche---,我越来越沉默,1,昨天22:03
5179207178,3722015226,1234567_SkEn,一定可以挺过去的!积极向上可以战胜一切!爱笑的人生运气一定不会差!,0,昨天21:55
