3136488181,1739204164,921_keshi,高三，朋友形同虚设，成绩不见起色。外界各种各样的压力接踵而至，只能在夜里偷偷崩溃，内心已经气馁了千万次还不能丧防止带给别人负面情绪，白天又周而复始的学习。我告诉自己:你要忍 忍到春暖花开，你要走 走到灯火通明。路一直都在，就拜托努力的尽头一定要是中南大学🌟,439,2月2日 01:02
5179240464,646694585,Ghualll,一直以为离自己还很远的事情 原来就在身边,0,昨天22:51
5177331665,1496523845,陈EEEE神,今日,0,12月8日 14:15
5176403159,1328726428,许愿2020xy,加油💪,0,12月7日 11:34
5176386326,1328726428,许愿2020xy,从昨晚开始就很烦躁，什么也学不进去，但是还是得逼着自己看书，早上仍旧6点多起去图书馆，但是状态还是很糟糕，自我暗示了半小时还是没用，就趁着上厕所的时候哭了，任眼泪恣意的流，果然哭是最好的宣泄的方式，哭完，擦干眼泪状态又回来了我又可以接着背了！最后十几天全力以赴。,1,12月7日 11:33
5176017025,418920844,Eric_9703,留,0,12月6日 21:21
5175122487,574821693,意JOE,好会没有网抑☁️了今天莫名特别丧呀,0,12月5日 22:57
5174429691,1736347017,覴蝳,考上二中了呢 现在一定要考上一本,1,12月5日 09:25
5174432833,394550887,歌手陈白水,加油，大家,0,12月5日 02:08
5174397966,495075643,Aurorayh,加油！！！！！你一定会成为一名光荣的中华人民共和国警察的！,0,12月5日 01:54
5174311897,250086368,GoGrin,有任意门的小伙伴不，早点休息噢，我们都会上岸的！,0,12月4日 23:29
5173166249,3274383316,我有JENNIE你有饼,我怕对不起曾经的自己,0,12月3日 18:40
5173159904,73503117,不吃晚饭的仙女,没到这个点就会很丧，继续努力吧，最后23天。再哆嗦也得撑到最后。加油！,0,12月3日 17:36
5172739367,1809895484,这深情只予一人,对头,0,12月3日 00:07
5172547184,1392593813,琉璃苣180308,我想去更高处看云朵、摘月亮不要在海底了考研上岸！,0,12月2日 21:09
5171561648,1412417810,澄心smile,加油,0,12月1日 14:05
5170854022,248972342,-谁能凭爱意要富士山私有,葡萄成熟时,0,11月30日 12:07
5169943339,2056374920,小可爱_V2U2,life goes on,0,11月29日 13:07
5169498579,2107065111,泡芙126h,Don't trouble troubles until trouble troubles you!,0,11月28日 23:39
5169556829,625125820,Miraitowa____,我这么差劲怎么会成为别人的遗憾,0,11月28日 23:15
5169338053,253386652,Brank_M,回家的路上想想真就能笑出来的，这可能就是世界的美好吧哈哈哈哈哈,0,11月28日 20:30
