5179351360,588519648,霁月-ouo,感情淡了又如何,0,48分钟前
5179379010,1571358548,没伞就使劲跑吧,还有一天就得六级啦，想被鼓励，但已经不奢望必须是谁。每天好像都这样，不算好也不是很坏，听说你喜欢浩哥，晚上很丧，听了会，感觉好很多。有其实时候我觉得，如果不是你也无所谓不将就吧，不想舔狗，也没有吸引谁的本事，不是你也没关系，我不会辜负时光。祝我熬完冬天吧，祝你依旧顺利,1,50分钟前
5179306500,644055363,贝米筽,爱就是两个人愿意为了对方让自己变得更优秀，爱是两个人成长的一段旅程，这段旅程可能有时不顺利，但是由于对方的存在，这段旅程可以一直走下去,0,昨天23:59
5179319391,1448728018,曲终人散_PkQW,爱是什么啊,0,昨天23:56
5179300431,1964156705,温柔扑空啦-,“乖。很快就会熬过去的。”,1,昨天23:52
5179344901,1723648583,无姬存希,祝你成功,0,昨天23:36
5179259648,126865701,安安小蝎,上辈子欠你的，上辈子你欠的。这辈子都要经过你的生活。,0,昨天23:33
5179311131,1723648583,无姬存希,我想过陪你 也想过未来，对不起这次可能真的不回头了，不是我不行了，而是你不要我了 感谢这次回来让我体验到那种恋爱的幸福，🐷，我走了，好好照顾自己。还有其实我很喜欢你,0,昨天23:33
5179283365,126865701,安安小蝎,你几岁,0,昨天23:32
5179284282,1696666824,随变-lilac,英语老师说：“ 'Were I you '是虚拟语气”。,0,昨天23:20
5179306920,3809120330,明天会更加好小张子,哎，替你难过，加油吧大哥哥，我想对你说，其实未来可期，天涯何处无芳草，有时候可以看看其他的风景，哎，我这是在说啥，应该懂我意思吧，又想给你加油，又想让你放弃……,0,昨天23:05
5179311876,318123878,llyan-_,只想和吴叔桐折磨到白头 祝大家都能心想事成,0,昨天23:05
5179198591,3407351669,现在常有禁忌明白当天真理,我好累啊，你有空抱抱我吗？,0,昨天22:36
5179242285,493025644,匆余,昨天他发了手机开视频时候他说和班长去打牌就挂了之后我发信息没回打电话说了几句我就挂了他也没在打过来最后一句微信都没回我把这件事给我弟说他说他是不是不要你了，我突然好像怔住了一样笑着说不会吧他说2022年要回来娶我的啊😳,0,昨天22:32
5179252046,123721801,瘸腳嫩模,我们2020年11月17日领证了，因为他的家人我后悔了。,0,昨天22:26
5179185443,1348109747,Unique魚子,和他听的第一首歌,0,昨天22:16
5179242085,1348109747,Unique魚子,早知道后劲这么大就不放手了,0,昨天22:15
5179217319,1348109747,Unique魚子,早知道后劲这么大就不分手了,0,昨天22:14
5179172438,1348109747,Unique魚子,我就不相信,0,昨天22:13
5179179415,1429333603,呼啦呼啦巴啦啦啦,只是在一味地将就别人，却没有将就自己，真的好累哦,0,昨天21:58
