3257837029,1378810116,苦痛之路后应激障碍,为什么？？不去努力把软件做好修复bug净想着胡乱收费？？,94,4月11日 23:18
5175626582,47171697,feizaonaoli,日常听歌打卡,0,12月6日 15:02
5172092793,1526542296,waldeinsamkeitemm,回不来就向前看,0,12月1日 23:52
5170567570,119060261,仲秋牧马行,听到日语的行星名字用中文名而不用英文音译心里顿时舒畅了起来,1,11月30日 01:49
5166357519,66479007,LeaXm,听了会开心的歌,0,11月25日 15:28
5161206563,635211998,uonanna_坂,用车上蓝牙放这个妈妈:你终于开始听儿歌了吗我:？？？,0,11月19日 21:58
3603873952,137758288,幻想有一天能见到海,哈哈哈哈哈还好早就下载了,0,11月13日 23:35
3601926146,382201243,失败的樊强,老歌迷经验，遇到好歌赶紧下载,0,11月11日 16:59
3600365809,420793864,小狼被注册过了,工资找谁发，买版权钱找谁要,0,11月9日 07:43
3598471033,1543668303,红尘魔君,,0,11月7日 01:24
3596603662,1655399556,Genius-RB,好萌(○｀ε´○),0,11月4日 18:16
3594881576,2011924829,肉肉与面面,开心每一天好么，累了就睡觉，醒来就微笑！你微笑时很美！,0,11月2日 01:01
3594404438,2001370333,二点五25,我看着他从不用钱都要钱，从免费听到要VIPT_T,0,11月1日 14:55
3477035177,127482169,送温暖的小零老师,NTR biss,0,10月12日 21:22
3474460551,1286820721,Souffle1805,冥王星不是又回归行星了？,0,10月9日 18:09
3470723687,1430773479,藤间斋小少爷,感谢第一次听到这首歌时就下载了！啊哈哈哈哈哈哈！开心！！！,0,10月5日 21:07
3467159926,353315577,青团粑粑,天文学不是文科天文学不是文科天文学不是文科——,0,10月2日 12:32
3461641759,414910701,岁忧亦忘,哈哈，当时考教师资格证面试的时候下了点功夫学了一下,0,9月25日 21:21
3449625328,381128411,奇了了怪了了,收费越来越多，跟穷有毛的关系？充了两年了，我果断停了。我充VIP时候其实能听的歌非常多，但是本着情怀和支持云村的态度我还是充了，现在我就买单曲，会员就算了。,3,9月11日 00:44
3447369277,274850703,她姓七,好元气！设置闹铃啦！,0,9月8日 00:03
3446277084,1489132144,小米呓子,翻了一下自己喜欢的歌，发现好多都要收费了，哭泣,3,9月6日 17:25
