5179233444,2109246729,来自天涯的断肠人-多愁善感,,0,昨天22:40
5179275805,2109246729,来自天涯的断肠人-多愁善感,nb,0,昨天22:39
5179250202,2109246729,来自天涯的断肠人-多愁善感,树：终于有人理解我的感受了,1,昨天22:38
5178336316,59529325,FangAn,剪纸骆,0,12月9日 20:27
5178270127,103270663,ImReallyCheap,鲁迅:我真没有说过,0,12月9日 18:54
5177500940,643995977,啊啊啊撇撇撇,加油，世间美好与你环环相扣,0,12月8日 18:00
5176081394,1882329511,憶-佐雅,听上去好像在和自己喜欢的人度假旅游,0,12月6日 23:04
5176005528,3808868275,用户_3808868275,光的折射,1,12月6日 22:06
5175408708,1360686874,莲_实光,直接下载,0,12月6日 11:01
5174605041,1535393653,坟花-,我换了头像，第二天他来到学校就问我到底发生了什么，为什么我的头像那么忧伤。我只能笑着回答：我没事，我很好。但是我只不过是借着一个微笑的面具悄悄哭泣罢了。为什么一年前的热血和欢乐都找不回来了呢......,0,12月5日 11:55
5174411480,269446202,stan-beautiful,因为可能他期待的不是一个主动的女孩子，而是相互慢慢酝酿，一直到成熟的那一瞬间,0,12月5日 08:04
5174272573,258607590,godlikegzg,考研加油,0,12月4日 23:56
5172764677,376188365,-小迷弟丶,说到了心坎上了,0,12月3日 04:02
5172732384,1930114175,雨__笙,我的鹿可能在我心中迷了路，后来它一次也没跳过,1,12月2日 23:58
5172774782,1930114175,雨__笙,我的小鹿头铁，撞不死,1,12月2日 23:57
5172265390,3876612846,EricGGG2009,那些猪的头还都是绿的。,4,12月2日 12:52
5169389866,3329166467,习惯了束缚就是自由,新的一天。,1,11月28日 21:05
5169105127,2132543763,桀安九,十一月不准垂头丧气，显矮 '◡',0,11月28日 16:14
5168767607,1728025443,平民桑迪,受制于文化的影响,0,11月28日 10:20
5167970809,381185857,村上春雪,你真傻，真的...,0,11月27日 10:04
