5177606404,1693571759,Sweet-002,好,0,12月8日 21:14
5171936621,3286069096,冲冲冲冲鸭嘿,这这这…复制吗？,0,12月1日 23:01
5162325343,1542545280,神仙小龙,舒服😌,0,11月20日 23:20
5160173910,1774275581,玲的我,好好学习，外面世界没你想的那么好，上班就为了吃饱,2,11月18日 14:56
3606549454,2076152244,小李子_BqLM,酒一喝就醉，心一碰就碎,3,11月17日 00:36
3600368153,1393434290,花人物,好听,1,11月9日 10:07
3595917623,1857201361,忘了怎么开始的_,别忘记我 别不要我 别喜欢别人 别和别人在一起 我求你了.,5,11月3日 19:11
3588346127,631398320,WES要笑,黑胶！？！？！？,1,10月25日 07:43
3588100274,3387481328,朝夕_RzgE,爱了,2,10月24日 22:37
3488364092,3360470417,与你对诗,好舒服,3,10月21日 13:02
3486827249,1993740114,出来混-,谁不是呢,0,10月20日 20:50
3483582178,3249244548,祸命,宝贝别慌！我她妈也是，不过没关系，我们能熬过去的！加油(ง •̀_•́)ง,2,10月18日 21:40
3480705338,2136124162,秋风不吹冉,故事开头总是极其温柔,3,10月17日 02:45
3480277200,1976073262,將軍_x_,稳一批,0,10月16日 19:21
3479674654,1766746153,异梦190217,加油好好活着呀,0,10月16日 00:12
3476574492,2015838402,空慰迟,嗯,0,10月12日 07:39
3475134286,1891837080,小小峰k,网易云里怎么全是这种歌，每次点一下觉一天都睡不着了，下次还有这种歌记得艾特我，我不喜欢睡觉,3,10月10日 15:23
3474996104,2010568656,小忆伤,放轻松，压力是另一种乐趣，记得给自己买一个座垫。委屈的时候，吃糖，毕竟甜甜的，对吧？加油,2,10月10日 10:05
3472162973,1770535038,她是恩赐亦是劫_dgZr,有个故事 等结束了我来讲,3,10月7日 02:40
3470433210,1339017721,我都有名,,1,10月5日 14:58
