3349040615,1479523146,爱意弥漫山川,小时候喜欢刘备，长大喜欢曹操,27996,6月20日 08:43
3388061944,2129716021,林玉鸾,曹操说：识时务者为俊杰，而林俊杰唱了曹操,11929,7月23日 00:15
3383314472,2122251229,林间引鹿,我从来都不认为野心勃勃是个贬义词,8927,7月19日 12:51
3328854538,3336944242,尽我一切_,记得老师曾经问同学们三国中最喜欢谁，同学们回答的大部分都是诸葛亮，赵云，到我时我回答的是曹操，老师问原因，我的回答便是比起虚伪的仁义，我更佩服真实的奸佞,8822,5月31日 10:44
3357381065,1775725705,奈可晨曦,众士兵:“渴…渴…“曹操：“大家再坚持一会！我曾经到过这个地方，记得附近有一座梅林，再走一会可能就到了“众士兵：“噢￣有梅子吃呀￣噢￣“半个时辰后，曹仁：“主公！探险队找到了大量的水源！“曹操：“哈哈哈哈，大家听到了吗？终于有水喝啦“众士兵：“不去…一定要找到梅子…“,7323,6月27日 15:02
3349320804,3276920470,壹人-独醉,老了喜欢司马懿,4818,6月20日 12:13
3414961656,3280967735,颜汐木木子,历史老师在课堂上放了这首歌，问反应了什么情况，一个很调皮的男生说：“没有人煮酒了”全班哄笑，历史老师也笑了，没有一个人发现坐在角落里的我却......,3299,8月11日 14:05
3351730567,1421796611,好兄弟萌早点睡,我就不一样了我喜欢貂蝉小乔大乔……,3189,6月22日 17:16
3397654571,450645893,热恋在未来,三国演义真的太贬低曹操了，他从来都不是坏人，他也从来没有想过挟天子以令诸侯，天子年幼懦弱，他只希望统一，让自己国家强悍，东汉末年分三国，三国鼎立，他们是敌人却也是知己，曹操这一生真的值得么……诸侯不信他背后骂他，天子甚至下血诏诛杀他，我读过三国演义读过三国志我最喜欢曹操！,2966,7月30日 09:44
3389096757,1661275137,-森岛帆高_,历史书太小了，装不下一个人波澜壮阔,2814,7月23日 22:47
3348638813,3265035339,符天九九,小时候我们班同学都认为曹操就是一个喜欢别人妻子的变态，可是现在齐聚一堂聊起曹操，我和他们都说他是英雄,1760,6月19日 20:17
3383995248,424466015,惜情_h,诸葛亮用计谋你说他聪明是圣人。曹操用计谋你说人家奸诈？,1700,7月19日 22:52
3349822185,309085800,叶宿风,小时候只喜欢孔明 丞相千古,1673,6月20日 21:08
5179347150,3258040909,累累的名字啊,桐雀春深锁二乔a,0,昨天23:56
5179332994,3317011620,诺颜烟瘾戒,智慧有才的曹操被世人说成有心机的人,0,昨天23:28
5179167549,1768978135,IcarFate,小时候喜欢诸葛亮，大了喜欢贾诩,0,昨天22:16
5179204160,3248692476,x游戏才-开学暂退,你不对劲,0,昨天21:56
5179131500,1842279152,w_s_y_ya_,是的是的,0,昨天21:20
5179198889,1477407221,易烊千玺朝思暮想的女人_,我蔡某与曹贼不共戴天！,1,昨天21:17
5179116396,2027644372,ZTAO-tt,小时候所有人都告诉我，这是错的，课时如今再看，我竟觉没有什么问题，人不为己天诛地灭,0,昨天20:49
5179100395,2013152844,倩ploa,你走后我不在出现.,0,昨天20:17
5179112154,3860564110,三寸日光201001,(눈_눈),1,昨天20:07
5179105858,1507896936,梅笙欣,历史老师课上哼的,0,昨天19:20
5179062913,1535660942,狗狗美丽不打折,一千年以后，呜哦！ 曹操三国，呜哦！煮酒天亮了，呜哦！……呜哦！,0,昨天18:55
5179067819,275537947,再熬夜变成猪吧,啊 怎么还没答案 你到底在干嘛啊[多多大哭],0,昨天18:40
5179012428,247810666,诗和远方0914,这故事 开始一个人 我认真 写成了我们 这段缘分 没有人转身 你也 开始修改剧本 加重我的戏分 初心单纯 给了你的吻 这一生 原本一个人 你坚持 厮守成我们 所有未来 说好了一起等 青春 的誓言扎了根 愿望比谁都深 过了门 永远是 一家人,0,昨天18:11
5178955619,379690310,1李沧海1,上课喝白酒？？,0,昨天17:55
5178983205,3294330117,碗小云,HT,0,昨天17:35
5178923623,558166082,故事陌生,你对我的意义莫过于曹操对荆州的计划蓝图,1,昨天16:52
5178994898,548731021,王世扬66666,不英雄 不赌三国 不听不听 福星三国,1,昨天16:19
5178990842,1829304502,南风的可爱,以前喜欢孙权。现在喜欢曹操。,0,昨天15:59
5178907392,1617537200,听你无事生非_,不好意思 三星卡特,0,昨天15:09
5178848546,383769343,ZYT的歌单,嘿你有这能力不如把皇帝剁了。,0,昨天14:15
