3268689841,310424204,一只Joey,注意到了吗 苏菲的诅咒可能是关于总觉得自己不够漂亮的自卑 当她在秘密花园放声大笑的时候会恢复美貌 在哈尔师父面前据理力争的时候也会变漂亮 可是每次说自己不够漂亮就会变老 我想可能是宫崎骏对观影的我们的提醒 漂亮不在于外表 是在于闪闪发光的心♥,935,4月17日 15:42
5179406079,1946736009,妥妥2,不论这次针扎的结果怎样 你都已经很棒了!,0,00:37
5179072747,358304330,to_alone,在底层，穷人凡是能用钱解决的问题，都不得不用比钱更宝贵的健康、生命、时间、尊严去换取……,1,昨天18:30
5178599549,317219658,没什么想听的,这首歌，不是失恋歌，而是失去相守几十年爱人的歌,1,昨天01:43
5178639869,1946736009,妥妥2,我现在也想,0,昨天00:45
5178145659,287833275,不过N2不改名_,哈尔的名字（ハル）在日语谐音也是春天(はる)的意思,0,12月9日 16:39
5177657906,249829721,若无得哉,心儿忽的一下 ，就垂垂老矣可恶的空气，任动荡不安—想而不得,1,12月8日 20:55
5177492344,3532701424,太空人的日志,好家伙,0,12月8日 18:53
5177563801,110342501,二氧化碳角,qwq我也想求一个电子版,0,12月8日 18:52
5177383034,333350618,Dreamitoutloud-,我也想要电子档[多多可怜],0,12月8日 14:31
5177314372,411224637,阿依阿依U,我也想要,0,12月8日 12:57
5177028412,278247577,不要挑逗我ovo,哈尔 我第一次看 第二次看 第三次看 都会哭 在不同年龄段都会为哈尔苏菲感动哭泣,0,12月8日 02:48
5176618505,268795701,nisinong,繁忙的一天即将过去，在离开工位的最后时光，安静的聆听着这首歌曲，整个身心开始慢慢放松，不去想工作，家庭，生活，这就是一个人一首歌一刹那的美好，感谢这美好的一切吧,1,12月7日 19:28
5176327661,120087046,三水喵喵Y,猫的报恩是宫崎骏的嘛？,0,12月7日 10:40
5176200711,364485403,芥沫仙仙,又来打卡咯。。听到的第五年了吧，想对以前自己说，你很棒哦！已经成长不少，很快你也可以成为像苏菲那样坚强勇敢的女孩，你会越来越好的！,1,12月7日 01:49
5176278758,48208261,愈伤之叶,请告诉我你的电子邮箱，我发书给你,0,12月7日 01:05
5176192443,305454261,啦古拉古,我也想要电子版，求发电子版～～～,0,12月7日 00:46
5176019363,409261490,青木时兮,每次听到这首歌都会被那份温柔感动到想落泪,1,12月6日 21:53
5175330092,1385292576,北外滩扬子鳄,可以循环听到碟片碟机相继阵亡之曲,1,12月6日 02:10
5175058166,404524710,艾秋兮叶,能评论我的你也很可爱吖～,0,12月5日 22:04
5174270460,106130415,航迹云oyy,我也想求一份求电子版QAQ,0,12月4日 23:46
