5179439868,608189996,星夜喵,最爱的钢琴曲🌸,0,00:47
5179350747,533066753,此用户从未存在,但是作者弹的这首曲子后面那部分比较难,0,昨天23:25
5179119973,1583672222,07savior,可以谈简谱哦我差不多三级就会了,0,昨天19:50
5179052134,360048680,心净2006,加油,0,昨天19:05
5178990114,424248926,-骛-,这首曲子除了钢琴之外的一分十二秒进来的那个乐器是啥啊？听得我好难受，求大佬说一下～,0,昨天17:02
5178848259,1489454598,该昵称已经被昵称占用,同意,0,昨天13:16
5178748870,354255080,My_word_only_has_you,哈哈哈哈,0,昨天08:39
5178548841,328973455,勿问亦行,今年好像做什么都差一点呢,0,12月9日 23:04
5178319859,2032188059,无羁之民,这不有手就行？,0,12月9日 19:16
5178193728,449946336,什么yy呀,蓝色多瑙河,0,12月9日 18:43
5178178290,485125205,微雨袭凉城,剩下没几天了，二战的我依旧在努力着，结果怎样其实还是很重要的，加油(ง •̀_•́)ง,0,12月9日 16:34
5178004018,315666190,笑屁啊i,赞同,0,12月9日 09:37
5177867037,352531338,海棠已花开,证据确凿，网易跟b站一伙的,0,12月9日 00:46
5177755315,420030829,黑色星期十九,上门赘婿√√√√√√√√,0,12月8日 23:18
5177685574,1697953606,心上诗yy,初中午餐歌[多多调皮],0,12月8日 22:42
5177753870,1399991008,世界的耻辱,宇宙如此之大 我们如此之小 生命如此之短 有何意义？找个笔友,0,12月8日 22:34
5177556477,1849723997,趙航標,英语听力😂😂😂,1,12月8日 20:13
5177127649,619130332,曲可真,好听,0,12月8日 11:05
5176903583,556002720,風瀡--忆,唢呐版本是不应该是菊次郎终究没能挺过去的夏天吗（狗头）,1,12月7日 23:44
5176884111,568994513,用户568994513,打破无人评论！！！！！,0,12月7日 22:48
