3151925966,322051106,二次元之心不会受伤,我：“我不是东方厨”网易：“哦”……一段时间后……网易：“现在勉强算是了吧”我：…………一年后……我：“今天咋没有东方的曲子？”网易：“好的！客官。”,1053,2月13日 02:20
5178759034,47774768,Dominicus-Lee,东方是个传奇一般的存在，可以去百度了解下,0,昨天09:46
5178629698,513985002,丶晗大人,因为灵梦的动态壁纸才接触到的东方,0,昨天06:19
5178313561,3284160883,祭Tux,300GO！GO！GO！！！英雄回来了！！,1,12月9日 20:44
5178314508,1323321656,蕾蕾_蕾蕾_蕾蕾,游侠手刀除了毒狗都能干,0,12月9日 20:41
5178311355,1318590037,就訾羽吧至少没被和谐掉,Dio炸天我也不怂(来自游侠人的自信),0,12月9日 20:18
5178265695,382637849,罪爱1987,砕月,0,12月9日 19:57
5178204298,577903609,云镇旅人,你还会评论我就说明还有新人啦，那有什么过气不过气，只是没有以前火罢。东方project就像是图书馆，来的人不多，但一直有人来。进到图书馆会看书的人不多，更多是走一圈看个热闹。看书的人喜欢的书各不相同，但他们都喜欢看书。有的人看腻了，就离开。有的人喜欢这座图书馆，就留下。稳步发展，流传。,1,12月9日 17:38
5178079398,1761640564,咲夜世界第一可爱,东方就差个番剧了,0,12月9日 13:55
5178071177,3380734047,湖畔梦曦-樱霓裳羽,今天玩一个单机游戏，就那种过一个房间选技能的，结果我看到一个技能是将角色判定改为一个点[西西奸笑],0,12月9日 12:51
5178032116,373934724,永眠好梦,寒蝉是真的凉了,0,12月9日 11:17
5178068799,373934724,永眠好梦,半温不火苟命王,0,12月9日 11:16
5177967710,373934724,永眠好梦,早就过气了，无所谓什么火不火一说，第一批越共都已经中年了,0,12月9日 11:15
5177716173,612098068,顷倏,干得漂亮,0,12月8日 22:33
5177555681,1763767987,摸鱼_天,最喜欢的几首之一,1,12月8日 20:25
5177097827,616058280,点苍丶,不知道为什么，这首歌听了好几年现在突然好像火了？评论多了好多。,0,12月8日 03:12
5176768727,2070579901,丽塔-洛丝微瑟,然后一半以上的人开始在“雨滴”中穿梭（无端）,0,12月7日 22:03
5176200823,498425318,八云家的夜,万华镜系列都w+了罢？,1,12月6日 23:57
5176056923,1668982450,我就喜欢上课,一直在过气，却从未断气,1,12月6日 21:45
5176013304,3286051278,峰值master智,c,0,12月6日 21:45
5175966646,1668982450,我就喜欢上课,我听的第一首是二小姐的角色曲,0,12月6日 21:41
