3599366714,1288214059,呆瓜权,网易云都八级了，要八个赞有那么难嘛,151,11月8日 08:14
3461903149,1553523084,音乐人ASM,觉得好听的，请帮我用云贝推荐一下，让很多人听到,122,9月26日 00:16
3468991615,1863362394,瞳瞳是只猫,今天我生日,49,10月4日 07:42
5177575628,1386195015,_殺手_,若不是封面，我怎么能和各位禽……琴棋书画样样精通的兄弟们相遇？,27,12月8日 20:50
5179421556,340130960,不要问我好吗,没有dj可可打的好听,0,12分钟前
5179274408,1785655694,干饭王干饭王干饭王干饭王,我看到了,0,昨天23:28
5179211705,2073620824,林一坤_,呼呼～谢谢呐,0,昨天23:01
5179277985,2014270195,清风湖儿,好看好看,0,昨天22:50
5179092417,1386195015,_殺手_,藏头诗,0,昨天20:27
5179069550,1386195015,_殺手_,这还不简单,2,昨天20:26
5179063372,2073620824,林一坤_,,0,昨天20:02
5178959767,3696281181,迎风200805,好听好看😊,2,昨天15:06
5178620910,557110039,屹逝,满足你,2,昨天00:30
5178528485,1615712097,Convalesce,今天我女友生日希望她看到,2,12月9日 23:53
5178522499,2073620824,林一坤_,从来没有收到抱抱过[多多大哭][多多大哭],2,12月9日 23:52
5178449997,404418166,SicKOk科科,,0,12月9日 21:51
5178339449,647764736,拜托了小张,这封面你别说，还不孬嘞！,3,12月9日 20:47
5178341187,1386195015,_殺手_,听的歌越多等级越高。,0,12月9日 20:22
5178278850,1332083855,酷四岁哇,封面让你我相遇,2,12月9日 18:22
5178248180,3336329567,城府_3hU9,我要骗个赞,1,12月9日 18:15
5178251100,411180569,-别无所求__,我想学日语,1,12月9日 18:00
5178256915,1726194825,我我我qwq,封面看的我想学外语,2,12月9日 17:43
5178187093,362750891,松紧先生s,ky,0,12月9日 16:30
5178101692,333794367,一个安ber,我今天吃了碗面，很辣买了瓶水，想着口袋有没有钱，你不会觉得我在说废话吧~,3,12月9日 15:56
