3249234538,1654021216,北城宗介,好兄弟去世八个月了，很伤心。于是在兄弟墓碑前说“兄弟啊，我想你！我媳妇已经怀孕八个月了，要不你投胎过来。”一个月后，媳妇生个孩子。他一天天长大，越看越觉得长得像兄弟，心里很高兴，感觉自己许愿成功了……,141,4月7日 22:39
5178623857,529192774,xxxL_h,@Crush-YsW @肥兔小茹- 冲,0,00:25
5176774966,1901600021,橙味-juice,实不相瞒，用这首歌走T台的时候，有种老娘天下第一的感觉。谁都不配我的喜欢哦。你说我喜欢你，都像个笑话。,1,12月7日 20:53
5176692648,3383235370,用户3383235370,这啥歌,0,12月7日 20:34
5176648208,289988862,wyynyf,听到这首歌，我就联想到珠江新城,0,12月7日 19:09
5175672761,1647243063,-叙利亚难民,好啊,0,12月6日 13:57
5174680215,1986721600,是念美女_la,有啊,1,12月5日 14:15
5173735588,1472350098,福寿鱼代言人,一年了,0,12月4日 13:33
5173342985,490676453,刺月丶,都一年多了,0,12月3日 20:33
5173267438,384063811,yEmIN3,哈哈哈哈，我才看到你的评论,0,12月3日 19:19
5172963596,558469478,Sun-Sagittarius,我也喜欢，不爱去酒吧蹦迪场所，但是疯狂喜欢这些音乐,0,12月3日 13:27
5172620267,1583541134,骨气皮-,评论太精彩了,0,12月2日 21:58
5170978712,1374153135,你也要抛下我对吗,,0,11月30日 19:35
5169665205,1826361126,皮卡玲to,来了来了,0,11月29日 02:15
5169662869,558469478,Sun-Sagittarius,姐妹相认,0,11月29日 00:59
5169136702,1695405700,NiceRc,别编了 我快学会英语了,0,11月28日 17:59
5168763212,310366965,Dairus昂,干,0,11月28日 09:04
5168715784,512434839,南方邮局7,老baby？,0,11月28日 01:49
5168087603,1434225000,Yang乐com,因为你的骨子里是野的,0,11月27日 15:27
5167890056,1459184399,和七厌打王者么,冲冲冲,0,11月27日 07:33
5167334564,1747960815,看风___,今❤晚❤老❤婆❤不❤在❤家一❤个❤人❤寂❤寞凶猛上单，在线反野，闪现开团，头晕目眩，烟雾重重，异域风情❤❤🔞王者荣耀🔞❤❤❤激❤情❤匹❤ 配1等4！！！,0,11月26日 18:48
