3410130929,294418787,全国花式抖腿个人冠军,今❤晚❤老❤婆❤不❤在❤家一❤个❤人❤寂❤寞凶猛悍匪，在线RushB，A1高闪，头晕目眩，烟雾重重，异域风情❤❤🔞CSGO🔞❤❤❤激❤情❤匹❤ 配1等4！！！,722,8月7日 20:09
3356522991,1331847372,磕谁,这是我听过最抒情最催泪的一首歌，一个人躲在被子里哭了好久好久，耳机就这么循环播放着，眼泪从眼角慢慢滑至脸颊到下巴再浸湿整块枕巾，转身拭去自己干结泪痕然后拿出一把锤子和镰刀，苏卡不列,437,6月26日 20:58
5179536029,448799063,ROCK-L_,ceerper?,0,08:17
5179196157,1303785276,熊抱XD,已经在德国不限速高速上了[多多耍酷],2,昨天21:48
5179064740,366273793,风软一江水__,都300了 还上安全带,0,昨天18:21
5178938208,593050142,eexecutor,报告长官身份证忘带了,0,昨天16:13
5178867193,2001354519,魙叶,从凛冬开始认真玩明日方舟,0,昨天13:34
5178867868,3715969417,heguangdada,m2c,0,昨天12:43
5178548716,92554606,NamaK,属实牛逼[多多耍酷] 文博牛逼 [多多大笑],0,昨天00:39
5178024909,421688947,汤布丽柏,这是我听过最抒情的一首歌，一个人躲在T-72里high了好久，音箱就那么循环着，防冻液划过脸颊到下巴浸湿了手边的AK。转身拭去嘴边的伏特加。然后和其他的сука敲了一晚的水管子,1,12月9日 10:16
5177903744,414752802,山海难平-各奔东西,代入感太强了我感觉自己骑电驴骑出了川崎的感觉,1,12月9日 00:58
5177639303,3330220712,YC和NISSAN350z,四个缸还那么嚣张？,1,12月8日 21:23
5176994130,273265376,阮如水,可以，这很水管,1,12月8日 00:20
5176888528,100091986,canuflow,最起码得跑300,0,12月7日 23:28
5176835022,456334066,_Sneaker__,手感不赖,0,12月7日 22:15
5176756508,547865301,仙云不知鹤,这破车也开？,0,12月7日 21:43
5176407866,377603973,壹貮叁嘚仨,这也太皮了,0,12月7日 10:26
5176145332,402899653,f__kYM,Sacai nike,0,12月6日 23:40
5176128065,446564068,灬爆米花,我就知道这个调调试德国战车吧。。,0,12月6日 23:05
5175790641,481808905,4AM_ZY,淦,0,12月6日 18:06
5175669422,481808905,4AM_ZY,我是推曰,0,12月6日 15:19
5175642564,481808905,4AM_ZY,心中有涡轮开啥都带T？,1,12月6日 15:18
