3126198246,79921797,我仲要饮酸奶,知道这首的都是国际通缉犯，开过坦克，击落过直升机🚁 还闯过美军军事基地，手上几千条人命都洒洒水的那种,842,1月23日 11:07
3128807849,480861925,QikS_,想起我在圣安地列斯时带着我的小弟去横扫巴拉斯帮的日子😏,411,1月26日 01:09
3123951615,283085918,大大大大鹏吖,这首歌让我想起了在圣安地列斯漫步的日子,289,1月20日 22:57
3168282498,1513126967,王亦忧,有没有和我一样听歌先快进一段看嗨不嗨的,183,2月23日 11:51
3169390794,398047086,-肌膚,我发现我挺能让女孩子上床的 我一给她们发消息 她们就都说要去睡觉了,146,2月23日 21:22
3165544964,551016118,VC-ninja,莱德尔：cj 你知道我为什么没上完高中吗？ cj：因为有个老师穿着紫色的衣服你就把他当巴拉斯揍了一顿,93,2月21日 18:58
5173255462,629251843,三省不醉,嗯，相信你的屁话,0,12月3日 19:22
5171468454,367121509,男无二,钢铁不配？？？,0,12月1日 10:13
5171440619,367121509,男无二,这首歌需要快进么,0,12月1日 10:13
5170640330,108801176,深海彩虹Escapism,,0,11月30日 07:42
5169190390,1334054148,YoungJ_1987,g house？,0,11月28日 18:42
5168899165,3372159159,食徒i,[西西呕吐],0,11月28日 11:55
5168867075,1961331003,江忍和kk总得上一个,戴耳机听真绝了,0,11月28日 11:13
5168616066,65538027,傲凌凌,我看到名字就想起了圣安地列斯hhh,0,11月28日 00:12
5164870311,414676010,Nurlan-4,让我想起圣安地列斯,0,11月23日 17:39
5163771265,1307584356,15_YJ,这谁信呀？你信吗？我不信我也不信呀那谁能信呢？,1,11月22日 11:51
5161927089,430961891,凯西爱开心,老卢你听我说～,0,11月20日 15:45
5161283055,1876344899,coldpoint3,骚气十足啊,1,11月19日 22:32
3606030813,293242928,王以亦,姐姐年纪大了,0,11月16日 11:40
3605942981,82841751,天国很好,作弊器密码一旦开启耶稣也拦不住,0,11月16日 08:04
3605443573,1535847837,鹤望待归,听着听着这首歌，好像就要不行了，然后后面就开始炸了[多多捂脸],0,11月15日 18:24
3602570330,119285944,XX_Demon,太吵了 脑瓜子嗡嗡的,0,11月12日 15:05
3601744505,392729921,剁骨刀,俺是杀猪的，听着这首歌，我把猪放了，自己躺那给它杀,0,11月11日 10:55
3601788047,392729921,剁骨刀,早上日推第一首歌就是这个，是要我骑着小黄车满大街转悠吗？然后遇到个人就喊：嘿哟！门？窝刺啊婆？ 然后过个路口拦下一辆井车：GET OFF fucker！,1,11月11日 10:53
3600977012,338785302,著名男观众,我把它设置成闹铃，希望每天早晨起床都会气势十足。,4,11月9日 23:58
3600695373,1715492029,我的歹迪,用音响不香嘛,0,11月9日 19:52
