5179686871,353217566,chachmchx,天啊又抓到你了,0,12:23
5179671823,295681313,纸先生啊,该,0,11:51
5179516515,1300858828,嘿丶短发姑娘,球球,0,09:52
5179535110,123861732,嘿丶铃鼓先生,被枪击了吗,0,08:19
5179541743,1578793986,intelligent女孩,今天分班考，求成功，沾沾喜气,1,06:40
5179443598,1874175749,情系氢碳,复制的，兄弟，看见这个评论好多人发了，lz知道不知道复制这种评论目的是什么，宣传负能量吗？,0,06:24
5179457916,291425754,Ebe-1,第一任女朋友喜欢的歌,0,01:10
5179395368,3909634455,愿记忆格式化,If it feels easy，don't do it. Don't let the world spoil you.如果一件事让你感觉轻松，别去做它。别让这个世界惯坏了。,0,01:03
5179301694,325508539,_嘻-_,同求，呜呜,0,00:03
5179343102,3909634455,愿记忆格式化,求,0,昨天23:50
5179287346,480820701,鸽鸭XD,把那些负担放下，让自己轻装前行❤,0,昨天23:38
5179253638,3909634455,愿记忆格式化,网易云人均学霸,0,昨天23:20
5179336764,3305164105,柄天下之大任,两个都可以哦,0,昨天23:14
5179183443,1614199132,雪山小路,任新宇想你了,0,昨天21:56
5179180779,3915004559,守矢早苗faith,好棒的主意，也好暖,0,昨天20:51
5179030122,490701928,Sama冯先生,我现在好迷茫 但是我相信我的人生 才刚刚开始,1,昨天18:37
5178978377,1978982836,老生丶两三事,求,0,昨天17:59
5178969420,1483170282,哈娜哈娜fuyu-and-yuyu,有没人懂我啊要命，自己爱自己就够了,0,昨天17:42
5179032799,1483170282,哈娜哈娜fuyu-and-yuyu,对自己好点，多爱自己一点，但不能放纵,0,昨天17:42
5178906257,609522238,空山清雨啊哈,生活就不能快乐点嘛，为什么要听那些死去活的中文歌。,1,昨天14:37
