3312102326,2138408723,Trijumf,我不再说什么日式英语了，我现在只是好奇她是怎么把日文唱出英文的感觉的。。。,2434,5月16日 21:08
3248834815,1916143416,莱纳不坐谢谢,还好冰海不火，不然怕不是要像隔壁进击一样全系列收费,459,4月7日 18:37
3292517631,309353717,库里聪爷,海盗战记看了1集就没看了，现在没法耐心去追番了，以前无论多无聊的番都能追着看完，现在完全没有那个耐心了,358,5月2日 13:36
3316040945,500727708,憨八嘎是天才,听到两分五十二秒了，看到你评论才发现这是日语歌？？？,300,5月20日 00:00
5179997329,310299548,素梦酱哒,比他父亲飞的更远,0,43分钟前
5179609297,292667795,Bakhong,之前就有听说这部番，不过因为北欧的故事背景不太了解就没看，最后还是因为milet决定去看。很沉重，有深度，经常要缓一下回味一下再点开下一话。猛男必看吧,0,11:44
5179510755,299369408,神宫寺抽抽子,抱抱，现在愿意看好故事的人太少了这个番对我来说应该是跟jojo一样有更深层立意的好番，或者说可以跟权利游戏对标的剧，他跟jojo是两种类型，但是都有深意，我真的不爱龙傲天番。。。,0,03:39
5179422600,299369408,神宫寺抽抽子,那是他们不懂，不用管他们，一看就没有仔细看，看不进去这个番是他们吃亏,0,03:37
5179433489,299369408,神宫寺抽抽子,我倒是挺喜欢的不过确实好多人不会接受，但是我爸妈看了觉得不错我就安利成功了我爸妈。。。很绝望了,0,03:35
5179477117,299369408,神宫寺抽抽子,我倒是冲着颜值追的肌肉壮汉+正太爱好者直接冲了，结果发现原来阿谢拉特这个人最对我胃口从来没有喜欢过这种大叔类型的，人物塑造太强了真的，而且其他人我也爱了。冰海战记真的神，人物有种权利游戏那种历史的厚重感。,0,03:33
5179500871,299369408,神宫寺抽抽子,我安利给我爸妈了，爸妈看了都说好还想接着看！而且感谢删减和黑屏，我妈有点怕那个，这样对他们中老年人比较友好，但是真的很好看，我觉得对没有看过的人真的是损失！,0,03:29
5178699421,1873659762,黑橙色轰炸机,真正的战士，是不会用剑的。————战鬼，托尔兹,1,昨天09:16
5178755875,323834502,泰迪君很困,好喜欢这种调调,0,昨天08:51
5178704939,117618789,閻魔怨-,这首歌我想到了漫漫长夜[多多可怜],0,昨天05:49
5178340596,249980518,卡巴斯的巨蛋,不 你只是没有时间,0,12月9日 21:13
5177858382,1606802055,智障少年__叫我老智好了,是的，我一听也是感觉一毛一样，点进去一看果然是,0,12月9日 01:38
5177871222,1606802055,智障少年__叫我老智好了,英式日语，np就完事了，完全不同的味,0,12月9日 01:36
5177168187,115357136,未来的世界是银子的,那很遗憾啊，你又错过了一个好番。,0,12月8日 11:47
5176909470,1342548001,6月有28天,翻译不同，冰海战记哔站翻译,0,12月7日 23:35
5176892553,510739073,Mr_Ezra,我的2020年度歌单必有你一席之地ଘ(੭ˊ꒳​ˋ)੭✧,0,12月7日 23:32
5176600504,40300817,Mr_Sponge,海盗战记是原版翻译，冰海战记是被和谐后的翻译...,0,12月7日 18:52
5176579933,577227306,离人以梦1709,冰海战记，谢谢,0,12月7日 15:35
5176454124,473694137,惠惠-0,阿谢这个反派魅力太高了,2,12月7日 12:43
5176396849,130541030,火柴君C,也许是先入为主，一听到这歌眼前就好像出现了暴风雪,0,12月7日 10:11
