3152707892,1967865710,玛卡巴卡哇伊拉,再一次介绍一下我妻子谢娜：谢娜，女，已婚。有一对双胞胎女儿。生活幸福，工作顺利。婚前爱吃零食，爱熬夜，爱吃辣，爱忘事，爱我；婚后爱喝鸡汤，爱早睡，也爱吃辣，更爱忘事，更爱我。 ——《妻子的浪漫旅行》中张杰写的信,6516,2月13日 18:16
3383417153,3411899704,鲨影wyb,丁禹兮：“我是杰哥的歌迷，山明和水秀都比你有看头”,1516,7月19日 13:56
3421861559,572500331,Personal-King-小金人,打出张杰会跟随着谢娜，但是打出谢娜不会跟着张杰。,1206,8月16日 18:01
3364650313,116148310,葡萄小汽水,山明和水秀都比你都看头,1164,7月4日 13:09
5179810840,572382187,你的宝贝GirlL-21,我不分辩了，即使是错的，这个世界让两个错误有幸遇见是庸俗无聊的生命里最大的浪漫。,0,12分钟前
5179485636,366538703,大小泽泽,那一年和她在一起听这首歌感觉很幸福，后来一个人听为她流多次的泪，,0,08:33
5179392324,3368958865,Flechazo_Ihyb,杰么娜[多多大笑]❤️,0,00:49
5179350650,434271875,用户434271875,我以前也以为是都比,0,00:45
5179330482,3573469229,Premium奈,小学就听了,0,00:11
5179270643,3282565876,慌了晃了,想要他再唱给我听,0,昨天23:44
5179280496,1826827606,许亚亚啊,哇，这个爱了,0,昨天23:36
5179255186,365243959,小冰有點怪_,只看明天 不想以前,1,昨天22:43
5179264964,1745102223,changchang畅畅,喜欢张杰第七年,0,昨天22:33
5179190675,3278585694,鑫鑫失眠了,那天我在一个只认识他的城市吃火锅 人太多了我没敢哭...,0,昨天22:22
5179075578,355869705,未来有我lzx,这真的是杠精,0,昨天20:23
5178975061,257644195,3羊先生,后来才明白如果在大街上不知道哪个方向传来一首歌，让你驻足停留，不是因为歌，是因为歌所代表的时光和人,1,昨天16:48
5178919319,1918204380,温柔的泡面狗,那如果你好好珍惜，走过一个又一个的困难，最后改变了命呢,1,昨天15:53
5178904599,1759762325,幕夏Unscrupulous,你现在二十四了,0,昨天15:33
5178925009,2078075793,opponent-g,“如果你同时喜欢上两个人 记得选第二个”,0,昨天15:09
5178849659,1315545368,z青king,永远的神,1,昨天14:52
5178880403,1738454455,爸爸190120,张杰的我现在在外面的我现在在外面的我现在在外面的我现在在外面的我现在在外面的我现在在……,0,昨天14:35
5178864594,3981107232,樱花阁丶泡芙,打出张杰会跟随着谢娜，但打出谢娜不会跟着张杰,0,昨天14:31
5178856179,1993037669,Bestow1_zl94,谢娜可露露,0,昨天13:22
5178825174,269557234,杰瑞04407,同学四年，恋爱一年多。迫于现实，我们还是分手了。曾经我们都深爱着对方，可现在她有了喜欢的人，而我，依然像当初那样深爱着她，甚至觉得比以前更爱她了。我不恨她，我爱她，人们都说过段时间就会改变想法，可我何尝又不知道，我只是不想不喜欢她而已。我不知道能坚持喜欢她多久，但是，我希望是永远,0,昨天12:34
